elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
46.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.115,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.419,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.711,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.022,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.309,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.511,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.811,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.019,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.224,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.812,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.109,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.412,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.710,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.912,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.216,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.507,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.718,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
52.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.210,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.514,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.810,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
