elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.456,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
1.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.453,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
3.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.957,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
8.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.555,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
15.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
