time_s,coverage_pct
0.567,0.000
1.067,0.000
1.567,0.000
2.067,0.000
2.567,7.000
3.067,7.000
3.567,7.000
4.067,7.000
4.567,7.000
5.067,7.000
5.567,7.000
6.067,7.000
6.567,8.000
7.067,8.000
7.567,8.000
8.067,11.000
8.567,11.000
9.067,12.000
9.567,14.000
10.067,14.000
10.567,14.000
11.067,14.000
11.567,17.000
12.067,17.000
12.567,19.000
13.067,21.000
13.567,21.000
14.067,21.000
14.567,21.000
15.067,22.000
15.567,25.000
16.067,27.000
16.567,27.000
17.067,27.000
17.567,27.000
18.067,27.000
18.567,28.000
19.067,28.000
19.567,32.000
20.067,33.000
20.567,33.000
21.067,33.000
21.567,33.000
22.067,35.000
22.567,35.000
23.067,37.000
23.567,38.000
24.067,38.000
24.567,38.000
25.067,38.000
25.567,40.000
26.067,41.000
26.567,41.000
27.067,42.000
27.567,44.000
28.067,44.000
28.567,44.000
29.067,46.000
29.567,46.000
30.067,46.000
30.567,46.000
31.067,46.000
31.567,46.000
32.067,46.000
32.567,49.000
33.067,49.000
33.567,49.000
34.067,49.000
34.567,49.000
35.067,49.000
35.567,51.000
36.067,51.000
36.567,51.000
37.067,51.000
37.567,54.000
38.067,54.000
38.567,55.000
39.067,56.000
39.567,57.000
40.067,57.000
40.567,57.000
41.067,58.000
41.567,60.000
42.067,60.000
42.567,60.000
43.067,60.000
43.567,60.000
44.067,60.000
44.567,62.000
45.067,62.000
45.567,63.000
46.067,65.000
46.567,65.000
47.067,66.000
47.567,66.000
48.067,67.000
48.567,68.000
49.067,68.000
49.567,69.000
50.067,69.000
50.567,69.000
51.067,69.000
51.567,71.000
52.067,71.000
52.567,71.000
53.067,73.000
53.567,73.000
54.067,73.000
54.567,73.000
55.067,74.000
55.567,74.000
56.067,74.000
56.567,75.000
57.067,75.000
57.567,75.000
58.067,75.000
58.567,77.000
59.067,77.000
59.567,78.000
60.067,78.000
60.567,78.000
61.067,80.000
61.567,80.000
62.067,82.000
62.567,82.000
63.067,82.000
63.567,82.000
64.067,82.000
64.567,82.000
65.067,82.000
65.568,82.000
66.067,83.000
66.567,83.000
67.067,83.000
67.567,85.000
68.067,86.000
68.567,86.000
69.067,86.000
69.567,86.000
70.067,86.000
70.567,86.000
71.067,87.000
71.567,87.000
72.067,87.000
72.567,87.000
73.067,88.000
73.567,88.000
74.067,88.000
74.567,88.000
75.067,88.000
75.567,88.000
76.067,88.000
76.567,88.000
77.067,88.000
77.567,88.000
78.067,88.000
78.567,88.000
79.067,88.000
79.567,88.000
80.067,88.000
80.567,88.000
81.067,88.000
81.567,88.000
82.067,88.000
82.567,88.000
83.067,88.000
83.567,88.000
84.067,88.000
84.567,88.000
85.067,88.000
85.567,88.000
86.067,88.000
86.567,88.000
87.067,88.000
87.567,88.000
88.067,88.000
88.567,88.000
89.067,88.000
89.567,88.000
90.067,88.000
90.567,88.000
91.067,88.000
91.567,88.000
92.067,88.000
92.567,88.000
93.067,88.000
93.567,88.000
94.067,88.000
94.567,88.000
95.067,88.000
95.567,88.000
96.067,88.000
96.567,88.000
97.067,88.000
97.567,88.000
98.067,88.000
98.567,88.000
99.067,88.000
99.567,88.000
100.067,88.000
100.567,88.000
101.067,88.000
101.567,88.000
102.067,88.000
102.567,88.000
103.067,88.000
103.567,88.000
104.068,88.000
104.567,88.000
105.068,88.000
105.569,88.000
106.067,88.000
106.567,88.000
107.067,88.000
107.567,88.000
108.067,88.000
108.567,88.000
109.067,88.000
109.567,88.000
110.067,88.000
110.567,88.000
111.067,88.000
111.567,88.000
112.067,88.000
112.567,88.000
113.067,88.000
113.567,88.000
114.067,88.000
114.567,88.000
115.067,90.000
115.567,90.000
116.067,90.000
116.567,90.000
117.067,90.000
117.567,90.000
118.067,90.000
118.567,90.000
119.067,90.000
119.567,90.000
120.067,90.000
120.567,90.000
121.067,90.000
121.567,90.000
122.067,90.000
122.567,90.000
123.067,90.000
123.567,90.000
124.067,90.000
124.567,90.000
125.067,90.000
125.567,90.000
126.067,90.000
126.567,90.000
127.067,90.000
127.567,90.000
128.067,90.000
128.567,90.000
129.067,90.000
129.567,90.000
130.067,90.000
130.567,90.000
131.067,90.000
131.567,91.000
132.067,91.000
132.567,91.000
133.067,91.000
133.567,91.000
134.067,91.000
134.567,91.000
135.067,91.000
135.567,91.000
136.067,91.000
136.567,91.000
137.067,91.000
137.567,91.000
138.067,91.000
138.567,91.000
139.067,91.000
139.567,91.000
140.067,91.000
140.567,91.000
141.067,91.000
141.567,91.000
142.067,91.000
142.567,91.000
143.067,91.000
143.567,91.000
144.067,91.000
144.567,91.000
145.067,91.000
145.567,91.000
146.067,91.000
146.567,91.000
147.067,91.000
147.567,91.000
148.067,91.000
148.567,91.000
149.067,91.000
149.567,93.000
150.067,93.000
150.567,93.000
151.067,93.000
151.567,93.000
152.067,93.000
152.567,93.000
153.067,95.000
153.567,95.000
154.067,95.000
154.567,95.000
155.067,95.000
155.567,95.000
156.067,95.000
156.567,97.000
157.067,97.000
157.567,97.000
158.067,97.000
158.567,97.000
159.067,97.000
159.567,97.000
160.067,97.000
160.567,97.000
161.067,97.000
161.567,97.000
162.067,97.000
162.567,97.000
163.067,97.000
163.567,97.000
164.067,97.000
164.567,97.000
165.067,97.000
165.568,97.000
166.067,97.000
166.567,97.000
167.068,97.000
167.567,97.000
168.067,97.000
168.568,97.000
169.067,97.000
169.568,97.000
170.068,97.000
170.568,97.000
171.068,97.000
171.567,97.000
172.067,97.000
172.568,97.000
173.067,97.000
173.567,97.000
174.068,97.000
174.567,97.000
175.068,97.000
175.567,97.000
176.068,97.000
176.567,97.000
177.067,97.000
177.568,97.000
178.067,97.000
178.567,97.000
179.067,98.000
179.569,98.000
180.067,98.000
180.567,98.000
181.067,98.000
181.567,98.000
182.067,98.000
182.567,98.000
183.067,98.000
183.567,98.000
184.067,98.000
184.567,98.000
185.067,98.000
185.567,98.000
186.067,98.000
186.567,98.000
187.067,98.000
187.567,98.000
188.067,98.000
188.567,98.000
189.067,98.000
189.567,98.000
190.067,98.000
190.567,98.000
191.067,98.000
191.567,98.000
192.067,98.000
192.567,98.000
193.067,98.000
193.567,98.000
194.067,98.000
194.567,98.000
195.067,98.000
195.567,98.000
196.067,98.000
196.567,98.000
197.067,98.000
197.567,98.000
198.067,98.000
198.567,98.000
199.067,98.000
199.567,98.000
200.067,98.000
200.567,98.000
201.067,98.000
201.567,98.000
202.067,98.000
202.567,98.000
203.067,98.000
203.567,98.000
204.067,98.000
204.567,98.000
205.067,98.000
205.567,98.000
206.067,98.000
206.567,98.000
207.067,98.000
207.567,98.000
208.067,98.000
208.567,98.000
209.067,98.000
209.567,98.000
210.067,98.000
210.567,98.000
211.067,98.000
211.567,98.000
212.067,98.000
212.567,98.000
213.067,98.000
213.567,98.000
214.067,98.000
214.567,98.000
215.067,98.000
215.567,98.000
216.067,98.000
216.567,98.000
217.067,98.000
217.567,98.000
218.067,98.000
218.567,98.000
219.067,98.000
219.567,98.000
220.067,98.000
220.567,98.000
221.067,98.000
221.567,98.000
222.067,98.000
222.567,98.000
223.067,98.000
223.567,98.000
224.067,98.000
224.567,98.000
225.067,98.000
225.567,98.000
226.067,98.000
226.567,98.000
227.067,98.000
227.567,98.000
228.067,98.000
228.567,98.000
229.067,98.000
229.567,98.000
230.067,98.000
230.567,98.000
231.067,98.000
231.567,98.000
232.067,98.000
232.567,98.000
233.067,98.000
233.567,98.000
234.067,98.000
234.567,98.000
235.067,98.000
235.567,98.000
236.067,98.000
236.567,98.000
237.067,98.000
237.567,98.000
238.067,98.000
238.567,98.000
239.067,98.000
239.567,98.000
240.067,98.000
240.567,98.000
241.067,98.000
241.567,98.000
242.067,98.000
242.567,98.000
243.067,98.000
243.567,98.000
244.067,98.000
244.567,98.000
245.067,98.000
245.567,98.000
246.067,98.000
246.567,98.000
247.067,98.000
247.567,98.000
248.067,98.000
248.567,98.000
249.067,98.000
249.567,98.000
250.067,98.000
250.567,98.000
251.067,98.000
251.567,98.000
252.067,98.000
252.567,98.000
253.067,98.000
253.567,98.000
254.067,98.000
254.567,98.000
255.067,98.000
255.567,98.000
256.067,98.000
256.567,98.000
257.067,98.000
257.567,98.000
258.067,98.000
258.567,98.000
259.067,98.000
259.567,98.000
260.067,98.000
260.567,98.000
261.067,98.000
261.567,98.000
262.067,98.000
262.567,98.000
263.067,98.000
263.567,98.000
264.067,98.000
264.568,98.000
265.067,98.000
265.567,98.000
266.067,98.000
266.567,98.000
267.067,98.000
267.567,98.000
268.067,98.000
268.567,98.000
269.067,98.000
269.567,98.000
270.067,98.000
270.567,98.000
271.067,98.000
271.567,98.000
272.067,98.000
272.567,98.000
273.067,98.000
273.567,99.000
274.067,99.000
274.567,99.000
275.067,99.000
275.568,99.000
276.067,99.000
276.567,99.000
277.067,100.000
277.567,100.000
278.067,100.000
278.567,100.000
279.067,100.000
279.567,100.000
280.067,100.000
280.567,100.000
281.067,100.000
281.567,100.000
282.067,100.000
282.567,100.000
283.067,100.000
283.568,100.000
284.067,100.000
284.567,100.000
285.067,100.000
285.567,100.000
286.067,100.000
286.567,100.000
287.067,100.000
287.567,100.000
288.067,100.000
288.567,100.000
289.067,100.000
289.567,100.000
290.067,100.000
290.567,100.000
291.067,100.000
291.567,100.000
292.067,100.000
292.567,100.000
293.067,100.000
293.567,100.000
294.067,100.000
294.567,100.000
295.067,100.000
295.567,100.000
