stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788217022,39106053,6.376,robot_1,-1.657,-0.328
1788217022,39159233,6.376,robot_2,2.579,-0.228
1788217022,39169624,6.376,robot_0,3.563,-0.284
1788217022,258347299,6.595,robot_1,-1.600,-0.295
1788217022,258380541,6.595,robot_2,2.560,-0.292
1788217022,258395369,6.595,robot_0,3.574,-0.287
1788217022,458740073,6.795,robot_1,-1.553,-0.268
1788217022,458769114,6.795,robot_2,2.545,-0.344
1788217022,458781248,6.795,robot_0,3.583,-0.288
1788217022,679129298,7.016,robot_1,-1.496,-0.234
1788217022,679161397,7.016,robot_2,2.527,-0.407
1788217022,679171530,7.016,robot_0,3.584,-0.288
1788217022,898519377,7.235,robot_1,-1.439,-0.201
1788217022,898559616,7.235,robot_2,2.508,-0.470
1788217022,898573929,7.235,robot_0,3.584,-0.288
1788217023,119531175,7.456,robot_1,-1.382,-0.168
1788217023,119581910,7.456,robot_2,2.490,-0.534
1788217023,119602161,7.456,robot_0,3.584,-0.288
1788217023,338635837,7.675,robot_1,-1.325,-0.134
1788217023,338684585,7.675,robot_2,2.471,-0.597
1788217023,338693374,7.675,robot_0,3.583,-0.288
1788217023,549216284,7.886,robot_1,-1.271,-0.102
1788217023,549275969,7.886,robot_2,2.453,-0.657
1788217023,549321821,7.886,robot_0,3.583,-0.288
1788217023,768335235,8.105,robot_1,-1.214,-0.069
1788217023,768367412,8.105,robot_2,2.435,-0.721
1788217023,768378696,8.105,robot_0,3.583,-0.288
1788217023,969176949,8.306,robot_1,-1.162,-0.039
1788217023,969218061,8.306,robot_2,2.418,-0.778
1788217023,969232511,8.306,robot_0,3.583,-0.289
1788217024,187960201,8.525,robot_1,-1.105,-0.005
1788217024,187994272,8.525,robot_2,2.399,-0.842
1788217024,188005430,8.525,robot_0,3.582,-0.289
1788217024,398419153,8.735,robot_1,-1.051,0.026
1788217024,398461120,8.735,robot_2,2.382,-0.902
1788217024,398475665,8.735,robot_0,3.595,-0.295
1788217024,598808148,8.935,robot_1,-0.999,0.057
1788217024,598844104,8.935,robot_2,2.365,-0.960
1788217024,598857556,8.935,robot_0,3.649,-0.320
1788217024,819107912,9.156,robot_1,-0.942,0.090
1788217024,819150915,9.156,robot_2,2.346,-1.023
1788217024,819195980,9.156,robot_0,3.709,-0.348
1788217025,38116982,9.375,robot_1,-0.885,0.123
1788217025,38150335,9.375,robot_2,2.328,-1.086
1788217025,38163202,9.375,robot_0,3.768,-0.376
1788217025,258211753,9.595,robot_1,-0.828,0.157
1788217025,258251787,9.595,robot_2,2.309,-1.150
1788217025,258268796,9.595,robot_0,3.828,-0.404
1788217025,472184054,9.809,robot_1,-0.777,0.187
1788217025,472250987,9.809,robot_2,2.292,-1.207
1788217025,472279164,9.809,robot_0,3.882,-0.430
1788217025,692515535,10.029,robot_1,-0.720,0.220
1788217025,692575706,10.029,robot_2,2.274,-1.271
1788217025,692603780,10.029,robot_0,3.942,-0.458
1788217025,903555516,10.240,robot_1,-0.668,0.251
1788217025,903591449,10.240,robot_2,2.257,-1.328
1788217025,903605587,10.240,robot_0,3.996,-0.483
1788217026,122663230,10.459,robot_1,-0.611,0.284
1788217026,122694602,10.459,robot_2,2.238,-1.391
1788217026,122706069,10.459,robot_0,4.055,-0.511
1788217026,323042751,10.660,robot_1,-0.559,0.314
1788217026,323077507,10.660,robot_2,2.221,-1.449
1788217026,323089341,10.660,robot_0,4.063,-0.515
1788217026,534375502,10.871,robot_1,-0.505,0.346
1788217026,534429362,10.871,robot_2,2.204,-1.510
1788217026,534445783,10.871,robot_0,4.064,-0.515
1788217026,752797768,11.089,robot_1,-0.448,0.380
1788217026,752826513,11.089,robot_2,2.185,-1.573
1788217026,752838132,11.089,robot_0,4.064,-0.514
1788217026,953260426,11.290,robot_1,-0.396,0.410
1788217026,953290738,11.290,robot_2,2.168,-1.630
1788217026,953302531,11.290,robot_0,4.064,-0.514
1788217027,174008538,11.511,robot_1,-0.339,0.443
1788217027,174079486,11.511,robot_2,2.150,-1.694
1788217027,174121095,11.511,robot_0,4.065,-0.514
1788217027,377553742,11.714,robot_1,-0.287,0.474
1788217027,377587590,11.714,robot_2,2.133,-1.751
1788217027,377602290,11.714,robot_0,4.065,-0.514
1788217027,583891291,11.920,robot_1,-0.233,0.505
1788217027,583931337,11.920,robot_2,2.115,-1.812
1788217027,583950573,11.921,robot_0,4.065,-0.524
1788217027,802875559,12.139,robot_1,-0.176,0.539
1788217027,802907574,12.139,robot_2,2.096,-1.875
1788217027,802920962,12.139,robot_0,4.060,-0.588
1788217028,2923119,12.339,robot_1,-0.124,0.569
1788217028,2954857,12.340,robot_2,2.080,-1.933
1788217028,2968656,12.340,robot_0,4.052,-0.647
1788217028,222686722,12.559,robot_1,-0.067,0.602
1788217028,222718735,12.559,robot_2,2.061,-1.996
1788217028,222734613,12.559,robot_0,4.044,-0.713
1788217028,436280444,12.773,robot_1,-0.015,0.633
1788217028,436314837,12.773,robot_2,2.044,-2.054
1788217028,436327675,12.773,robot_0,4.036,-0.772
1788217028,637691653,12.974,robot_1,0.036,0.663
1788217028,637746549,12.974,robot_2,2.027,-2.111
1788217028,637758700,12.974,robot_0,4.028,-0.832
1788217028,857999385,13.195,robot_1,0.093,0.696
1788217028,858063260,13.195,robot_2,2.009,-2.175
1788217028,858086406,13.195,robot_0,4.019,-0.897
1788217029,68298161,13.405,robot_1,0.145,0.727
1788217029,68339914,13.405,robot_2,1.992,-2.232
1788217029,68357646,13.405,robot_0,4.011,-0.957
1788217029,287161457,13.624,robot_1,0.202,0.760
1788217029,287195045,13.624,robot_2,1.973,-2.295
1788217029,287208791,13.624,robot_0,4.002,-1.022
1788217029,488193299,13.825,robot_1,0.254,0.790
1788217029,488248994,13.825,robot_2,1.956,-2.353
1788217029,488273640,13.825,robot_0,3.995,-1.082
1788217029,707198603,14.044,robot_1,0.311,0.824
1788217029,707229446,14.044,robot_2,1.938,-2.416
1788217029,707241013,14.044,robot_0,3.986,-1.147
1788217029,908175519,14.245,robot_1,0.363,0.854
1788217029,908210170,14.245,robot_2,1.921,-2.474
1788217029,908221220,14.245,robot_0,3.978,-1.206
1788217030,127402983,14.464,robot_1,0.420,0.887
1788217030,127444953,14.464,robot_2,1.902,-2.537
1788217030,127460224,14.464,robot_0,3.969,-1.272
1788217030,327969142,14.665,robot_1,0.471,0.918
1788217030,328017422,14.665,robot_2,1.886,-2.595
1788217030,328036596,14.665,robot_0,3.961,-1.331
1788217030,547431727,14.884,robot_1,0.528,0.951
1788217030,547468084,14.884,robot_2,1.867,-2.658
1788217030,547493936,14.884,robot_0,3.953,-1.397
1788217030,767128254,15.104,robot_1,0.585,0.984
1788217030,767158151,15.104,robot_2,1.848,-2.722
1788217030,767180274,15.104,robot_0,3.944,-1.462
1788217030,967665673,15.304,robot_1,0.637,1.015
1788217030,967694305,15.304,robot_2,1.832,-2.779
1788217030,967707519,15.304,robot_0,3.936,-1.522
1788217031,167691704,15.504,robot_1,0.689,1.045
1788217031,167740817,15.504,robot_2,1.815,-2.837
1788217031,167752719,15.504,robot_0,3.928,-1.581
1788217031,368094006,15.705,robot_1,0.741,1.075
1788217031,368156573,15.705,robot_2,1.798,-2.894
1788217031,368184199,15.705,robot_0,3.920,-1.641
1788217031,587251115,15.924,robot_1,0.798,1.109
1788217031,587286256,15.924,robot_2,1.779,-2.958
1788217031,587299508,15.924,robot_0,3.912,-1.706
1788217031,787784634,16.124,robot_1,0.849,1.139
1788217031,787846273,16.124,robot_2,1.762,-3.015
1788217031,787874435,16.124,robot_0,3.904,-1.765
1788217031,997336707,16.334,robot_1,0.904,1.171
1788217031,997370284,16.334,robot_2,1.745,-3.076
1788217031,997382565,16.334,robot_0,3.895,-1.828
1788217032,197429403,16.534,robot_1,0.956,1.201
1788217032,197462396,16.534,robot_2,1.728,-3.133
1788217032,197474470,16.534,robot_0,3.887,-1.887
1788217032,418194654,16.755,robot_1,1.012,1.234
1788217032,418231592,16.755,robot_2,1.709,-3.197
1788217032,418244940,16.755,robot_0,3.879,-1.953
1788217032,618789393,16.955,robot_1,1.064,1.265
1788217032,618855247,16.955,robot_2,1.692,-3.254
1788217032,618883106,16.955,robot_0,3.871,-2.012
1788217032,838080031,17.175,robot_1,1.121,1.298
1788217032,838129850,17.175,robot_2,1.674,-3.317
1788217032,838147630,17.175,robot_0,3.862,-2.078
1788217033,57904411,17.394,robot_1,1.178,1.331
1788217033,57937602,17.395,robot_2,1.655,-3.381
1788217033,57949034,17.395,robot_0,3.853,-2.143
1788217033,259311938,17.596,robot_1,1.230,1.362
1788217033,259380272,17.596,robot_2,1.638,-3.438
1788217033,259407340,17.596,robot_0,3.846,-2.203
1788217033,477237107,17.814,robot_1,1.287,1.395
1788217033,477268821,17.814,robot_2,1.620,-3.502
1788217033,477279230,17.814,robot_0,3.837,-2.268
1788217033,677406690,18.014,robot_1,1.339,1.425
1788217033,677439840,18.014,robot_2,1.603,-3.559
1788217033,677449896,18.014,robot_0,3.829,-2.328
1788217033,878266393,18.215,robot_1,1.390,1.456
1788217033,878301179,18.215,robot_2,1.586,-3.617
1788217033,878312763,18.215,robot_0,3.821,-2.387
1788217034,78421452,18.415,robot_1,1.442,1.486
1788217034,78473965,18.415,robot_2,1.569,-3.674
1788217034,78515874,18.415,robot_0,3.813,-2.447
1788217034,297610256,18.634,robot_1,1.499,1.519
1788217034,297640348,18.634,robot_2,1.551,-3.738
1788217034,297652591,18.634,robot_0,3.804,-2.512
1788217034,507384676,18.844,robot_1,1.554,1.551
1788217034,507414774,18.844,robot_2,1.533,-3.798
1788217034,507426056,18.844,robot_0,3.796,-2.574
1788217034,707395220,19.044,robot_1,1.605,1.581
1788217034,707427695,19.044,robot_2,1.516,-3.856
1788217034,707440023,19.044,robot_0,3.788,-2.634
1788217034,917795839,19.254,robot_1,1.660,1.613
1788217034,917845736,19.254,robot_2,1.498,-3.916
1788217034,917856134,19.254,robot_0,3.780,-2.696
1788217035,118018455,19.455,robot_1,1.712,1.644
1788217035,118118783,19.455,robot_2,1.481,-3.974
1788217035,118150495,19.455,robot_0,3.772,-2.756
1788217035,337583423,19.674,robot_1,1.768,1.677
1788217035,337623338,19.674,robot_2,1.463,-4.037
1788217035,337637082,19.674,robot_0,3.763,-2.821
1788217035,557315405,19.894,robot_1,1.825,1.710
1788217035,557355967,19.894,robot_2,1.445,-4.097
1788217035,557366334,19.894,robot_0,3.755,-2.887
1788217035,757733149,20.094,robot_1,1.877,1.741
1788217035,757768449,20.094,robot_2,1.444,-4.102
1788217035,757780386,20.094,robot_0,3.747,-2.946
1788217035,957997613,20.295,robot_1,1.929,1.771
1788217035,958089902,20.295,robot_2,1.444,-4.103
1788217035,958136822,20.295,robot_0,3.739,-3.006
1788217036,178048045,20.515,robot_1,1.986,1.804
1788217036,178080979,20.515,robot_2,1.445,-4.103
1788217036,178092092,20.515,robot_0,3.730,-3.071
1788217036,397528812,20.734,robot_1,2.043,1.838
1788217036,397579353,20.734,robot_2,1.445,-4.103
1788217036,397600031,20.734,robot_0,3.721,-3.136
1788217036,598022667,20.935,robot_1,2.095,1.868
1788217036,598080132,20.935,robot_2,1.445,-4.104
1788217036,598105848,20.935,robot_0,3.713,-3.196
1788217036,817964752,21.155,robot_1,2.152,1.901
1788217036,818074364,21.155,robot_2,1.446,-4.104
1788217036,818115174,21.155,robot_0,3.705,-3.261
1788217037,18583441,21.355,robot_1,2.203,1.932
1788217037,18643989,21.355,robot_2,1.446,-4.105
1788217037,18669694,21.355,robot_0,3.697,-3.321
1788217037,237526642,21.574,robot_1,2.260,1.965
1788217037,237558289,21.574,robot_2,1.425,-4.104
1788217037,237569484,21.574,robot_0,3.688,-3.386
1788217037,438646904,21.775,robot_1,2.312,1.995
1788217037,438707440,21.775,robot_2,1.366,-4.097
1788217037,438731536,21.775,robot_0,3.680,-3.446
1788217037,657865146,21.994,robot_1,2.369,2.028
1788217037,657900706,21.994,robot_2,1.301,-4.087
1788217037,657937027,21.995,robot_0,3.672,-3.511
1788217037,858000567,22.195,robot_1,2.421,2.059
1788217037,858054824,22.195,robot_2,1.241,-4.077
1788217037,858081629,22.195,robot_0,3.664,-3.571
1788217038,77777153,22.414,robot_1,2.478,2.092
1788217038,77823013,22.414,robot_2,1.176,-4.067
1788217038,77848219,22.414,robot_0,3.655,-3.636
1788217038,297369620,22.634,robot_1,2.535,2.125
1788217038,297399643,22.634,robot_2,1.111,-4.057
1788217038,297413147,22.634,robot_0,3.646,-3.701
1788217038,497463979,22.834,robot_1,2.587,2.156
1788217038,497495499,22.834,robot_2,1.052,-4.047
1788217038,497509338,22.834,robot_0,3.638,-3.761
1788217038,717577412,23.054,robot_1,2.644,2.189
1788217038,717640862,23.054,robot_2,0.987,-4.037
1788217038,717660562,23.054,robot_0,3.630,-3.826
1788217038,937862260,23.274,robot_1,2.701,2.222
1788217038,937900522,23.274,robot_2,0.921,-4.026
1788217038,937915850,23.274,robot_0,3.621,-3.892
1788217039,157591150,23.494,robot_1,2.757,2.256
1788217039,157649881,23.494,robot_2,0.856,-4.016
1788217039,157669142,23.494,robot_0,3.612,-3.957
1788217039,357598850,23.694,robot_1,2.809,2.286
1788217039,357631651,23.694,robot_2,0.797,-4.007
1788217039,357644225,23.694,robot_0,3.604,-4.017
1788217039,577393293,23.914,robot_1,2.866,2.319
1788217039,577429019,23.914,robot_2,0.732,-3.996
1788217039,577443638,23.914,robot_0,3.596,-4.082
1788217039,798345973,24.135,robot_1,2.923,2.353
1788217039,798404682,24.135,robot_2,0.667,-3.986
1788217039,798433796,24.135,robot_0,3.587,-4.148
1788217040,18341607,24.355,robot_1,2.980,2.386
1788217040,18393201,24.355,robot_2,0.601,-3.975
1788217040,18416495,24.355,robot_0,3.578,-4.213
1788217040,237951234,24.575,robot_1,3.037,2.420
1788217040,237988668,24.575,robot_2,0.536,-3.965
1788217040,238003720,24.575,robot_0,3.573,-4.254
1788217040,437953267,24.775,robot_1,3.089,2.450
1788217040,437986570,24.775,robot_2,0.477,-3.955
1788217040,437999435,24.775,robot_0,3.573,-4.254
1788217040,657954553,24.995,robot_1,3.146,2.483
1788217040,657987985,24.995,robot_2,0.412,-3.945
1788217040,658001456,24.995,robot_0,3.573,-4.254
1788217040,858105962,25.195,robot_1,3.198,2.513
1788217040,858135337,25.195,robot_2,0.353,-3.936
1788217040,858163799,25.195,robot_0,3.574,-4.254
1788217041,58485136,25.395,robot_1,3.249,2.544
1788217041,58540721,25.395,robot_2,0.293,-3.926
1788217041,58573615,25.395,robot_0,3.574,-4.254
1788217041,277353316,25.614,robot_1,3.306,2.577
1788217041,277383826,25.614,robot_2,0.228,-3.916
1788217041,277397657,25.614,robot_0,3.574,-4.255
1788217041,478365155,25.815,robot_1,3.358,2.607
1788217041,478406621,25.815,robot_2,0.169,-3.906
1788217041,478425613,25.815,robot_0,3.574,-4.255
1788217041,697404050,26.034,robot_1,3.415,2.641
1788217041,697441146,26.034,robot_2,0.104,-3.896
1788217041,697452780,26.034,robot_0,3.574,-4.255
1788217041,897406698,26.234,robot_1,3.467,2.671
1788217041,897435572,26.234,robot_2,0.045,-3.886
1788217041,897448080,26.234,robot_0,3.574,-4.256
1788217042,97439254,26.434,robot_1,3.519,2.701
1788217042,97476036,26.434,robot_2,-0.015,-3.877
1788217042,97492763,26.434,robot_0,3.574,-4.256
1788217042,297778189,26.634,robot_1,3.570,2.732
1788217042,297808130,26.634,robot_2,-0.074,-3.868
1788217042,297821207,26.634,robot_0,3.535,-4.245
1788217042,517402895,26.854,robot_1,3.627,2.765
1788217042,517442594,26.854,robot_2,-0.139,-3.857
1788217042,517461181,26.854,robot_0,3.473,-4.222
1788217042,717984160,27.055,robot_1,3.679,2.795
1788217042,718034664,27.055,robot_2,-0.198,-3.848
1788217042,718046990,27.055,robot_0,3.417,-4.201
1788217042,937800298,27.274,robot_1,3.736,2.829
1788217042,937886007,27.274,robot_2,-0.264,-3.837
1788217042,937913619,27.274,robot_0,3.355,-4.177
1788217043,137851037,27.474,robot_1,3.788,2.859
1788217043,137900714,27.474,robot_2,-0.323,-3.828
1788217043,137924705,27.474,robot_0,3.299,-4.156
1788217043,357711583,27.694,robot_1,3.845,2.892
1788217043,357760470,27.694,robot_2,-0.388,-3.817
1788217043,357779549,27.694,robot_0,3.237,-4.132
1788217043,577316582,27.914,robot_1,3.902,2.926
1788217043,577350452,27.914,robot_2,-0.453,-3.807
1788217043,577363573,27.914,robot_0,3.176,-4.109
1788217043,777555461,28.114,robot_1,3.954,2.956
1788217043,777590806,28.114,robot_2,-0.512,-3.798
1788217043,777603336,28.114,robot_0,3.120,-4.087
1788217043,977988485,28.315,robot_1,4.005,2.986
1788217043,978048335,28.315,robot_2,-0.572,-3.788
1788217043,978073543,28.315,robot_0,3.064,-4.066
1788217044,178334001,28.515,robot_1,4.054,3.015
1788217044,178387808,28.515,robot_2,-0.631,-3.779
1788217044,178412195,28.515,robot_0,3.008,-4.044
1788217044,404121388,28.741,robot_1,4.059,3.018
1788217044,404177978,28.741,robot_2,-0.696,-3.768
1788217044,404224048,28.741,robot_0,2.946,-4.021
1788217044,607882607,28.944,robot_1,4.059,3.017
1788217044,607919330,28.944,robot_2,-0.758,-3.758
1788217044,607942132,28.945,robot_0,2.887,-3.998
1788217044,808226071,29.145,robot_1,4.059,3.017
1788217044,808278663,29.145,robot_2,-0.818,-3.749
1788217044,808300323,29.145,robot_0,2.831,-3.977
1788217045,18702525,29.355,robot_1,4.060,3.017
1788217045,18751546,29.355,robot_2,-0.880,-3.739
1788217045,18766326,29.355,robot_0,2.772,-3.954
1788217045,238338470,29.575,robot_1,4.060,3.017
1788217045,238392372,29.575,robot_2,-0.945,-3.729
1788217045,238429076,29.575,robot_0,2.711,-3.931
1788217045,457096613,29.794,robot_1,4.060,3.017
1788217045,457129478,29.794,robot_2,-1.010,-3.718
1788217045,457142691,29.794,robot_0,2.649,-3.907
1788217045,657716994,29.994,robot_1,4.058,3.037
1788217045,657751571,29.994,robot_2,-1.069,-3.709
1788217045,657766107,29.994,robot_0,2.593,-3.886
1788217045,857797187,30.194,robot_1,4.047,3.096
1788217045,857830911,30.194,robot_2,-1.129,-3.699
1788217045,857844296,30.194,robot_0,2.537,-3.864
1788217046,57816774,30.394,robot_1,4.034,3.154
1788217046,57863091,30.394,robot_2,-1.188,-3.690
1788217046,57878922,30.394,robot_0,2.481,-3.843
1788217046,277652511,30.614,robot_1,4.020,3.219
1788217046,277684639,30.614,robot_2,-1.253,-3.679
1788217046,277696989,30.614,robot_0,2.419,-3.819
1788217046,498000687,30.835,robot_1,4.005,3.283
1788217046,498098262,30.835,robot_2,-1.318,-3.669
1788217046,498146419,30.835,robot_0,2.357,-3.796
1788217046,698043207,31.035,robot_1,3.992,3.342
1788217046,698086132,31.035,robot_2,-1.377,-3.659
1788217046,698104486,31.035,robot_0,2.301,-3.774
1788217046,898100776,31.235,robot_1,3.978,3.400
1788217046,898143808,31.235,robot_2,-1.437,-3.650
1788217046,898161965,31.235,robot_0,2.245,-3.753
1788217047,118207215,31.455,robot_1,3.964,3.465
1788217047,118238184,31.455,robot_2,-1.502,-3.640
1788217047,118248290,31.455,robot_0,2.184,-3.729
1788217047,337117748,31.674,robot_1,3.949,3.529
1788217047,337148381,31.674,robot_2,-1.567,-3.629
1788217047,337159002,31.674,robot_0,2.122,-3.706
1788217047,538142667,31.875,robot_1,3.936,3.587
1788217047,538180870,31.875,robot_2,-1.626,-3.620
1788217047,538193528,31.875,robot_0,2.066,-3.684
1788217047,758104616,32.095,robot_1,3.921,3.652
1788217047,758196962,32.095,robot_2,-1.692,-3.609
1788217047,758235611,32.095,robot_0,2.004,-3.661
1788217047,978084875,32.315,robot_1,3.907,3.716
1788217047,978129295,32.315,robot_2,-1.757,-3.599
1788217047,978146951,32.315,robot_0,1.943,-3.637
1788217048,178211724,32.515,robot_1,3.893,3.775
1788217048,178253807,32.515,robot_2,-1.816,-3.590
1788217048,178273136,32.515,robot_0,1.887,-3.616
1788217048,397812405,32.734,robot_1,3.879,3.839
1788217048,397845051,32.734,robot_2,-1.881,-3.579
1788217048,397855947,32.734,robot_0,1.825,-3.592
1788217048,617721576,32.954,robot_1,3.864,3.903
1788217048,617757397,32.954,robot_2,-1.946,-3.569
1788217048,617770204,32.954,robot_0,1.763,-3.569
1788217048,817784908,33.154,robot_1,3.851,3.962
1788217048,817818374,33.154,robot_2,-2.006,-3.559
1788217048,817829601,33.154,robot_0,1.707,-3.547
1788217049,17853719,33.354,robot_1,3.838,4.020
1788217049,17893678,33.354,robot_2,-2.065,-3.550
1788217049,17908962,33.354,robot_0,1.651,-3.526
1788217049,218226631,33.555,robot_1,3.824,4.079
1788217049,218271858,33.555,robot_2,-2.124,-3.540
1788217049,218288906,33.555,robot_0,1.595,-3.504
1788217049,437459794,33.774,robot_1,3.810,4.143
1788217049,437494841,33.774,robot_2,-2.189,-3.530
1788217049,437506342,33.774,robot_0,1.534,-3.481
1788217049,638207637,33.975,robot_1,3.796,4.202
1788217049,638265206,33.975,robot_2,-2.248,-3.520
1788217049,638291025,33.975,robot_0,1.478,-3.459
1788217049,857312329,34.194,robot_1,3.787,4.245
1788217049,857340204,34.194,robot_2,-2.314,-3.510
1788217049,857352116,34.194,robot_0,1.416,-3.436
1788217050,77209028,34.414,robot_1,3.787,4.245
1788217050,77241822,34.414,robot_2,-2.379,-3.500
1788217050,77252006,34.414,robot_0,1.354,-3.412
1788217050,277381545,34.614,robot_1,3.787,4.245
1788217050,277415563,34.614,robot_2,-2.438,-3.490
1788217050,277425534,34.614,robot_0,1.298,-3.391
1788217050,477484976,34.814,robot_1,3.787,4.245
1788217050,477519031,34.814,robot_2,-2.497,-3.481
1788217050,477529686,34.814,robot_0,1.242,-3.369
1788217050,677765220,35.014,robot_1,3.787,4.245
1788217050,677799285,35.014,robot_2,-2.557,-3.471
1788217050,677809512,35.014,robot_0,1.186,-3.348
1788217050,877868272,35.214,robot_1,3.788,4.246
1788217050,877902544,35.214,robot_2,-2.616,-3.462
1788217050,877913117,35.214,robot_0,1.130,-3.326
1788217051,97634197,35.434,robot_1,3.788,4.246
1788217051,97671200,35.434,robot_2,-2.681,-3.451
1788217051,97695611,35.434,robot_0,1.069,-3.303
1788217051,318091692,35.655,robot_1,3.788,4.246
1788217051,318137556,35.655,robot_2,-2.746,-3.441
1788217051,318150851,35.655,robot_0,1.007,-3.279
1788217051,519125835,35.856,robot_1,3.788,4.247
1788217051,519180618,35.856,robot_2,-2.805,-3.432
1788217051,519206889,35.856,robot_0,0.951,-3.258
1788217051,737845452,36.074,robot_1,3.744,4.238
1788217051,737898716,36.074,robot_2,-2.871,-3.421
1788217051,737922777,36.074,robot_0,0.889,-3.234
1788217051,938428159,36.275,robot_1,3.687,4.223
1788217051,938478938,36.275,robot_2,-2.930,-3.412
1788217051,938501056,36.275,robot_0,0.833,-3.213
1788217052,138763872,36.475,robot_1,3.629,4.206
1788217052,138825431,36.475,robot_2,-2.989,-3.402
1788217052,138845055,36.475,robot_0,0.777,-3.191
1788217052,357949330,36.695,robot_1,3.565,4.188
1788217052,357985734,36.695,robot_2,-3.054,-3.392
1788217052,358000130,36.695,robot_0,0.715,-3.168
1788217052,558268108,36.895,robot_1,3.508,4.172
1788217052,558319358,36.895,robot_2,-3.114,-3.382
1788217052,558344098,36.895,robot_0,0.659,-3.146
1788217052,777856476,37.114,robot_1,3.444,4.154
1788217052,777886460,37.114,robot_2,-3.179,-3.372
1788217052,777897589,37.114,robot_0,0.598,-3.123
1788217052,998079672,37.335,robot_1,3.381,4.136
1788217052,998124917,37.335,robot_2,-3.244,-3.362
1788217052,998147242,37.335,robot_0,0.536,-3.099
1788217053,198362772,37.535,robot_1,3.323,4.120
1788217053,198446174,37.535,robot_2,-3.303,-3.352
1788217053,198483094,37.535,robot_0,0.480,-3.078
1788217053,414802985,37.751,robot_1,3.262,4.102
1788217053,414836264,37.751,robot_2,-3.365,-3.342
1788217053,414846681,37.751,robot_0,0.421,-3.055
1788217053,618199648,37.955,robot_1,3.202,4.085
1788217053,618244562,37.955,robot_2,-3.428,-3.332
1788217053,618262589,37.955,robot_0,0.362,-3.033
1788217053,818237777,38.155,robot_1,3.144,4.069
1788217053,818276885,38.155,robot_2,-3.487,-3.323
1788217053,818291203,38.155,robot_0,0.306,-3.011
1788217054,28087930,38.365,robot_1,3.083,4.051
1788217054,28147372,38.365,robot_2,-3.549,-3.313
1788217054,28171953,38.365,robot_0,0.248,-2.989
1788217054,248002887,38.585,robot_1,3.020,4.033
1788217054,248064915,38.585,robot_2,-3.614,-3.303
1788217054,248089474,38.585,robot_0,0.186,-2.965
1788217054,468002402,38.805,robot_1,2.956,4.015
1788217054,468062240,38.805,robot_2,-3.679,-3.292
1788217054,468107704,38.805,robot_0,0.124,-2.942
1788217054,668447677,39.005,robot_1,2.899,3.999
1788217054,668502761,39.005,robot_2,-3.739,-3.283
1788217054,668529611,39.005,robot_0,0.068,-2.920
1788217054,868578404,39.205,robot_1,2.841,3.983
1788217054,868632244,39.205,robot_2,-3.798,-3.273
1788217054,868663792,39.205,robot_0,0.012,-2.899
1788217055,77717350,39.414,robot_1,2.780,3.965
1788217055,77772428,39.414,robot_2,-3.860,-3.263
1788217055,77791990,39.414,robot_0,-0.047,-2.876
1788217055,278112987,39.615,robot_1,2.723,3.949
1788217055,278166592,39.615,robot_2,-3.919,-3.254
