stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788217017,743493772,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788217017,743506339,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788217017,743517631,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788217017,743538733,robot_2,74,2.000,-1.000,2.500,-0.500
1788217017,743547817,robot_2,75,2.000,0.000,2.500,0.500
1788217017,743558697,robot_2,85,3.000,0.000,3.500,0.500
1788217017,743582309,robot_0,84,3.000,-1.000,3.500,-0.500
1788217022,39148668,robot_1,35,-2.000,0.000,-1.500,0.500
1788217023,338669724,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788217023,338677242,robot_1,45,-1.000,0.000,-0.500,0.500
1788217023,549301059,robot_2,73,2.000,-2.000,2.500,-1.500
1788217024,598869849,robot_0,94,4.000,-1.000,4.500,-0.500
1788217024,819170245,robot_2,63,1.000,-2.000,1.500,-1.500
1788217024,819181740,robot_2,64,1.000,-1.000,1.500,-0.500
1788217027,174063959,robot_1,55,0.000,0.000,0.500,0.500
1788217027,174094657,robot_2,62,1.000,-3.000,1.500,-2.500
1788217027,174108687,robot_2,72,2.000,-3.000,2.500,-2.500
1788217028,2977077,robot_0,83,3.000,-2.000,3.500,-1.500
1788217028,2985629,robot_0,93,4.000,-2.000,4.500,-1.500
1788217028,637726745,robot_1,46,-1.000,1.000,-0.500,1.500
1788217028,637737986,robot_1,56,0.000,1.000,0.500,1.500
1788217030,547481367,robot_2,61,1.000,-4.000,1.500,-3.500
1788217030,767170917,robot_2,71,2.000,-4.000,2.500,-3.500
1788217031,167725289,robot_1,65,1.000,0.000,1.500,0.500
1788217031,167734183,robot_1,66,1.000,1.000,1.500,1.500
1788217031,368203876,robot_0,82,3.000,-3.000,3.500,-2.500
1788217031,587310787,robot_0,92,4.000,-3.000,4.500,-2.500
1788217034,78497328,robot_2,60,1.000,-5.000,1.500,-4.500
1788217034,917837058,robot_1,76,2.000,1.000,2.500,1.500
1788217034,917863785,robot_0,81,3.000,-4.000,3.500,-3.500
1788217035,118084222,robot_1,67,1.000,2.000,1.500,2.500
1788217035,118178292,robot_0,91,4.000,-4.000,4.500,-3.500
