time_s,coverage_pct
5.705,0.000
6.205,0.000
6.707,0.000
7.205,0.000
7.711,0.000
8.213,0.000
8.705,12.500
9.211,12.500
9.730,12.500
10.229,12.500
10.718,12.500
11.238,20.833
11.716,20.833
12.206,20.833
12.717,20.833
13.217,20.833
13.713,20.833
14.208,20.833
14.718,20.833
15.212,20.833
15.756,20.833
16.210,20.833
16.709,20.833
17.278,20.833
17.797,20.833
18.288,20.833
18.792,20.833
19.323,20.833
19.801,20.833
20.292,20.833
20.857,20.833
21.340,20.833
21.818,20.833
22.300,20.833
22.767,20.833
23.285,20.833
23.769,20.833
24.246,20.833
24.798,20.833
25.235,20.833
25.817,20.833
26.282,20.833
26.846,20.833
27.416,20.833
27.844,20.833
28.278,20.833
28.808,20.833
29.317,20.833
29.800,20.833
30.332,20.833
30.827,20.833
31.270,20.833
31.836,20.833
32.341,20.833
32.909,20.833
33.379,20.833
33.815,20.833
34.323,20.833
34.781,20.833
35.323,20.833
35.880,20.833
36.315,20.833
36.803,20.833
37.291,20.833
37.828,20.833
38.296,20.833
38.917,20.833
39.354,20.833
39.852,20.833
40.375,20.833
40.867,20.833
41.351,20.833
41.853,20.833
42.384,20.833
42.800,20.833
43.318,20.833
43.884,20.833
44.348,20.833
44.899,20.833
45.300,20.833
45.827,20.833
46.340,20.833
46.915,20.833
47.452,20.833
47.861,20.833
48.353,20.833
48.864,20.833
49.258,20.833
49.861,20.833
50.312,20.833
50.716,20.833
51.293,20.833
51.745,20.833
52.249,20.833
52.784,20.833
53.236,20.833
53.832,20.833
54.245,20.833
54.773,20.833
55.259,20.833
55.762,20.833
56.225,20.833
56.753,20.833
57.268,20.833
57.761,20.833
58.241,20.833
58.774,20.833
59.222,20.833
59.730,20.833
60.251,20.833
60.796,20.833
61.235,20.833
61.792,20.833
62.254,20.833
62.767,20.833
63.217,20.833
63.709,20.833
64.208,20.833
64.705,20.833
65.209,20.833
65.706,20.833
66.204,20.833
66.704,20.833
67.205,20.833
67.714,20.833
68.208,20.833
68.720,20.833
69.209,20.833
69.704,20.833
70.210,20.833
70.708,20.833
71.210,20.833
71.719,20.833
72.204,20.833
72.704,20.833
73.206,20.833
73.707,20.833
74.208,20.833
74.706,20.833
75.204,20.833
75.712,20.833
76.242,20.833
76.710,20.833
77.260,20.833
77.737,20.833
78.312,20.833
78.773,20.833
79.228,20.833
79.802,20.833
80.217,20.833
80.755,20.833
81.255,20.833
81.822,20.833
82.319,20.833
82.851,20.833
83.326,20.833
83.765,20.833
84.230,20.833
84.776,20.833
85.290,20.833
85.730,20.833
86.252,20.833
86.726,20.833
87.229,20.833
87.787,20.833
88.290,20.833
88.726,20.833
89.204,20.833
89.798,20.833
90.256,20.833
90.762,20.833
91.391,22.917
91.725,22.917
92.331,22.917
92.779,22.917
93.263,22.917
93.724,22.917
94.331,22.917
94.803,22.917
95.264,22.917
95.723,22.917
96.259,22.917
96.799,22.917
97.249,22.917
97.807,22.917
98.330,22.917
98.820,22.917
99.284,22.917
99.835,22.917
100.239,22.917
100.812,22.917
101.325,22.917
101.860,22.917
102.304,22.917
102.743,22.917
103.301,22.917
103.835,22.917
104.310,22.917
104.852,22.917
105.214,22.917
105.771,22.917
106.255,22.917
106.791,22.917
107.236,22.917
107.817,22.917
108.306,22.917
108.790,22.917
109.243,22.917
109.773,22.917
110.305,22.917
110.812,22.917
111.346,22.917
111.779,22.917
112.259,22.917
112.750,22.917
113.277,22.917
113.874,22.917
114.331,22.917
114.743,22.917
115.238,22.917
115.750,22.917
116.259,22.917
116.794,22.917
117.261,22.917
117.724,22.917
118.241,22.917
118.721,22.917
119.244,22.917
119.851,22.917
120.332,22.917
120.841,22.917
121.255,22.917
121.765,22.917
122.204,22.917
122.796,22.917
123.245,22.917
123.779,22.917
124.326,22.917
124.765,22.917
125.243,22.917
125.757,22.917
126.314,22.917
126.812,22.917
127.315,22.917
127.829,22.917
128.278,22.917
128.720,22.917
129.238,22.917
129.845,22.917
130.232,22.917
130.820,22.917
131.220,22.917
131.771,22.917
132.233,22.917
132.711,22.917
133.268,22.917
133.717,22.917
134.311,22.917
134.835,22.917
135.333,22.917
135.727,22.917
136.243,22.917
136.764,22.917
137.279,22.917
137.773,22.917
138.298,22.917
138.736,22.917
139.286,22.917
139.837,22.917
140.261,22.917
140.776,22.917
141.210,22.917
141.798,22.917
142.220,22.917
142.749,22.917
143.296,22.917
143.755,22.917
144.371,22.917
144.788,22.917
145.279,22.917
145.767,22.917
146.274,22.917
146.728,22.917
147.295,22.917
147.802,22.917
148.212,22.917
148.764,22.917
149.219,22.917
149.716,22.917
150.238,22.917
150.774,22.917
151.296,22.917
151.738,22.917
152.223,22.917
152.768,22.917
153.318,22.917
153.738,22.917
154.298,22.917
154.796,22.917
155.340,22.917
155.763,22.917
156.298,22.917
156.708,22.917
157.269,22.917
157.793,22.917
158.210,22.917
158.714,22.917
159.262,22.917
159.737,22.917
160.207,22.917
160.801,22.917
161.244,22.917
161.803,22.917
162.249,22.917
162.752,22.917
163.237,22.917
163.791,22.917
164.208,22.917
164.781,22.917
165.324,22.917
165.856,22.917
166.260,22.917
166.790,22.917
167.289,22.917
167.746,22.917
168.232,22.917
168.722,22.917
169.261,22.917
169.795,22.917
170.227,22.917
170.795,22.917
171.289,22.917
171.765,22.917
172.280,22.917
172.704,22.917
173.260,22.917
173.724,22.917
174.242,22.917
174.749,22.917
175.353,22.917
175.823,27.083
176.239,27.083
176.747,27.083
177.225,27.083
177.797,27.083
178.232,27.083
178.787,27.083
179.238,27.083
179.747,27.083
180.248,27.083
180.863,27.083
181.276,27.083
181.715,27.083
182.364,27.083
182.766,27.083
183.341,27.083
183.776,27.083
184.262,27.083
184.812,27.083
185.261,27.083
185.751,27.083
186.270,27.083
186.729,27.083
187.313,27.083
187.741,27.083
188.349,27.083
188.729,27.083
189.235,27.083
189.874,27.083
190.292,27.083
190.836,27.083
191.232,27.083
191.776,27.083
192.315,27.083
192.796,27.083
193.300,27.083
193.735,27.083
194.276,27.083
194.728,27.083
195.302,27.083
195.714,27.083
196.227,27.083
196.830,27.083
197.282,27.083
197.840,27.083
198.312,27.083
198.758,27.083
199.324,27.083
199.739,27.083
200.245,27.083
200.858,27.083
201.218,27.083
201.807,27.083
202.236,27.083
202.828,27.083
203.288,27.083
203.726,27.083
204.232,27.083
204.724,27.083
205.240,27.083
205.800,27.083
206.260,27.083
206.777,27.083
207.235,27.083
207.707,27.083
208.270,27.083
208.768,27.083
209.285,27.083
209.736,27.083
210.277,27.083
210.810,27.083
211.287,27.083
211.838,27.083
212.220,27.083
212.714,27.083
213.225,27.083
213.740,27.083
214.240,27.083
214.779,27.083
215.310,27.083
215.713,27.083
216.225,27.083
216.814,27.083
217.280,27.083
217.784,27.083
218.265,27.083
218.739,27.083
219.288,27.083
219.833,27.083
220.285,27.083
220.713,27.083
221.219,27.083
221.739,27.083
222.229,27.083
222.749,27.083
223.263,27.083
223.886,27.083
224.278,27.083
224.730,27.083
225.252,27.083
225.851,27.083
226.224,27.083
226.787,27.083
227.301,27.083
227.745,27.083
228.205,27.083
228.733,27.083
229.292,27.083
229.722,27.083
230.284,27.083
230.780,27.083
231.231,27.083
231.789,27.083
232.221,27.083
232.755,27.083
233.272,27.083
233.766,27.083
234.306,27.083
234.806,27.083
235.353,27.083
235.712,27.083
236.333,27.083
236.834,27.083
237.261,27.083
237.852,27.083
238.305,27.083
238.708,27.083
239.287,27.083
239.778,27.083
240.235,27.083
240.734,27.083
241.257,27.083
241.811,27.083
242.412,27.083
242.791,27.083
243.230,27.083
243.761,27.083
244.213,27.083
244.715,27.083
245.275,27.083
245.785,27.083
246.270,27.083
246.710,27.083
247.256,27.083
247.823,27.083
248.309,27.083
248.785,27.083
249.342,27.083
249.716,27.083
250.295,27.083
250.744,27.083
251.236,27.083
251.809,27.083
252.314,27.083
252.741,27.083
253.218,27.083
253.763,27.083
254.327,27.083
254.777,27.083
255.346,27.083
255.800,27.083
256.246,27.083
256.731,27.083
257.265,27.083
257.755,27.083
258.310,27.083
258.772,27.083
259.313,27.083
259.760,27.083
260.260,27.083
260.773,27.083
261.366,27.083
261.794,27.083
262.269,27.083
262.759,27.083
263.284,27.083
263.775,27.083
264.311,27.083
264.831,27.083
265.250,27.083
265.714,27.083
266.224,27.083
266.731,27.083
267.326,27.083
267.853,27.083
268.229,27.083
268.818,27.083
269.331,27.083
269.740,27.083
270.298,27.083
270.798,27.083
271.278,27.083
271.781,27.083
272.289,27.083
272.715,27.083
273.245,27.083
273.789,27.083
274.232,27.083
274.756,27.083
275.208,27.083
275.801,27.083
276.237,27.083
276.835,27.083
277.237,27.083
277.859,27.083
278.246,27.083
278.750,27.083
279.251,27.083
279.808,27.083
280.223,27.083
280.720,27.083
281.245,27.083
281.825,27.083
282.340,27.083
282.770,27.083
283.272,27.083
283.717,27.083
284.229,27.083
284.802,27.083
285.285,27.083
285.729,27.083
286.257,27.083
286.740,27.083
287.250,27.083
287.819,27.083
288.306,27.083
288.801,27.083
289.329,27.083
289.767,27.083
290.235,27.083
290.746,27.083
291.335,27.083
291.793,27.083
292.209,27.083
292.712,27.083
293.234,27.083
293.733,27.083
294.391,27.083
294.747,27.083
295.245,27.083
295.716,27.083
296.312,27.083
296.719,27.083
297.274,27.083
297.771,27.083
298.363,27.083
298.819,27.083
299.354,27.083
299.779,27.083
300.234,27.083
300.817,27.083
301.308,27.083
301.733,27.083
302.298,27.083
302.777,27.083
303.269,27.083
303.746,27.083
304.317,27.083
304.766,27.083
305.311,27.083
305.775,27.083
306.378,27.083
306.730,27.083
307.332,27.083
307.930,27.083
308.241,27.083
308.792,27.083
309.345,27.083
309.816,27.083
310.312,27.083
310.831,27.083
311.226,27.083
311.718,27.083
312.228,27.083
312.734,27.083
313.225,27.083
313.808,27.083
314.292,27.083
314.785,27.083
315.240,27.083
315.783,27.083
316.303,27.083
316.712,27.083
317.257,27.083
317.728,27.083
318.259,27.083
318.724,27.083
319.308,27.083
319.813,27.083
320.245,27.083
320.802,27.083
321.331,27.083
321.793,27.083
322.306,27.083
322.799,27.083
323.457,27.083
323.787,27.083
324.258,27.083
324.775,27.083
325.420,27.083
325.752,27.083
326.230,27.083
326.747,27.083
327.346,27.083
327.806,27.083
328.401,27.083
328.838,27.083
329.286,27.083
329.832,27.083
330.259,27.083
330.759,27.083
331.263,27.083
331.717,27.083
332.235,27.083
332.755,27.083
333.281,27.083
333.762,27.083
334.207,27.083
334.842,27.083
335.223,27.083
335.778,27.083
336.215,27.083
336.805,27.083
337.288,27.083
337.760,27.083
338.240,27.083
338.865,27.083
339.270,27.083
339.724,27.083
340.262,27.083
340.832,27.083
341.345,27.083
341.761,27.083
342.253,27.083
342.767,27.083
343.353,27.083
343.790,27.083
344.296,27.083
344.788,27.083
345.205,27.083
345.759,27.083
346.209,27.083
346.760,27.083
347.316,29.167
347.813,29.167
348.218,29.167
348.858,29.167
349.302,29.167
349.761,29.167
350.310,29.167
350.753,29.167
351.251,29.167
351.797,29.167
352.266,29.167
352.812,29.167
353.260,29.167
353.768,29.167
354.220,29.167
354.804,29.167
355.250,29.167
355.747,29.167
356.242,29.167
356.708,29.167
357.263,29.167
357.741,29.167
358.262,29.167
358.814,29.167
359.289,29.167
359.715,29.167
360.255,29.167
360.749,29.167
361.336,29.167
361.808,29.167
362.232,29.167
362.727,29.167
363.239,29.167
363.729,29.167
364.274,29.167
364.728,29.167
365.353,29.167
365.770,29.167
366.260,29.167
366.778,29.167
367.320,29.167
367.793,29.167
368.263,29.167
368.731,29.167
369.301,29.167
369.733,29.167
370.287,29.167
370.862,29.167
371.233,29.167
371.779,29.167
372.220,29.167
372.792,29.167
373.311,29.167
373.808,29.167
374.317,29.167
374.728,31.250
375.339,31.250
375.781,31.250
376.221,31.250
376.748,31.250
377.259,31.250
377.805,31.250
378.317,31.250
378.782,31.250
379.273,31.250
379.719,31.250
380.246,31.250
380.774,31.250
381.266,31.250
381.752,31.250
382.236,31.250
382.860,31.250
383.281,31.250
383.770,31.250
384.248,31.250
384.717,31.250
385.266,31.250
385.804,31.250
386.281,31.250
386.784,31.250
387.248,31.250
387.741,31.250
388.263,31.250
388.741,31.250
389.257,31.250
389.724,31.250
390.238,31.250
390.789,31.250
391.307,31.250
391.779,31.250
392.297,31.250
392.774,31.250
393.300,31.250
393.773,31.250
394.286,31.250
394.864,31.250
395.391,31.250
395.843,31.250
396.394,31.250
396.723,31.250
397.320,31.250
397.758,31.250
398.223,31.250
398.788,31.250
399.285,31.250
399.817,31.250
400.268,31.250
400.741,31.250
401.295,31.250
401.848,31.250
402.213,31.250
402.842,31.250
403.236,31.250
403.756,31.250
404.232,31.250
404.798,31.250
405.225,31.250
405.771,31.250
406.224,31.250
406.810,31.250
