stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228464,255319728,3.739,robot_0,-0.059,-0.611
1789228464,255491383,3.739,robot_2,0.525,1.065
1789228464,255565519,3.739,robot_1,-2.042,-0.684
1789228466,551814330,6.035,robot_0,-0.059,-0.611
1789228466,551890717,6.035,robot_2,0.525,1.065
1789228466,551932085,6.035,robot_1,-2.042,-0.684
1789228469,974257002,9.458,robot_0,-0.059,-0.611
1789228469,974337173,9.458,robot_2,0.526,1.065
1789228469,974376382,9.458,robot_1,-2.042,-0.684
1789228470,186042295,9.669,robot_0,-0.110,-0.605
1789228470,186123310,9.669,robot_2,0.570,1.040
1789228470,186166412,9.669,robot_1,-1.992,-0.671
1789228470,388883105,9.872,robot_0,-0.190,-0.595
1789228470,388964407,9.872,robot_2,0.641,1.001
1789228470,389067638,9.872,robot_1,-1.913,-0.652
1789228470,601803610,10.085,robot_0,-0.274,-0.586
1789228470,601888111,10.085,robot_2,0.715,0.961
1789228470,601943375,10.085,robot_1,-1.832,-0.632
1789228470,817313882,10.301,robot_0,-0.363,-0.575
1789228470,817387761,10.301,robot_2,0.794,0.918
1789228470,817436770,10.301,robot_1,-1.744,-0.611
1789228471,37371460,10.521,robot_0,-0.452,-0.565
1789228471,37462811,10.521,robot_2,0.873,0.875
1789228471,37517209,10.521,robot_1,-1.657,-0.589
1789228471,239988967,10.723,robot_0,-0.524,-0.556
1789228471,240066511,10.723,robot_2,0.937,0.841
1789228471,240120457,10.723,robot_1,-1.587,-0.572
1789228471,455714657,10.939,robot_0,-0.619,-0.545
1789228471,455782024,10.939,robot_2,1.021,0.795
1789228471,455823208,10.939,robot_1,-1.494,-0.549
1789228471,661651851,11.145,robot_0,-0.697,-0.536
1789228471,661734519,11.145,robot_2,1.089,0.757
1789228471,661787111,11.145,robot_1,-1.418,-0.531
1789228471,878735224,11.362,robot_0,-0.777,-0.526
1789228471,878812056,11.362,robot_2,1.160,0.719
1789228471,878861876,11.362,robot_1,-1.339,-0.512
1789228472,94102797,11.577,robot_0,-0.814,-0.512
1789228472,94203142,11.577,robot_2,1.216,0.689
1789228472,94256424,11.578,robot_1,-1.344,-0.497
1789228472,302638667,11.786,robot_0,-0.796,-0.499
1789228472,302717265,11.786,robot_2,1.284,0.651
1789228472,302762591,11.786,robot_1,-1.397,-0.509
1789228472,512297178,11.996,robot_0,-0.747,-0.485
1789228472,512373221,11.997,robot_2,1.366,0.607
1789228472,513829718,11.997,robot_1,-1.433,-0.528
1789228472,723304295,12.207,robot_0,-0.722,-0.467
1789228472,723381004,12.207,robot_2,1.442,0.565
1789228472,723418321,12.207,robot_1,-1.452,-0.552
1789228472,946803148,12.430,robot_0,-0.703,-0.436
1789228472,946888415,12.430,robot_2,1.532,0.516
1789228472,946927209,12.430,robot_1,-1.461,-0.586
1789228473,165964656,12.649,robot_0,-0.703,-0.463
1789228473,166028906,12.649,robot_2,1.608,0.475
1789228473,166056081,12.649,robot_1,-1.470,-0.537
1789228473,380438599,12.864,robot_0,-0.692,-0.544
1789228473,380520211,12.864,robot_2,1.687,0.432
1789228473,380606335,12.864,robot_1,-1.485,-0.490
1789228473,593499563,13.077,robot_0,-0.673,-0.629
1789228473,593602789,13.077,robot_2,1.764,0.390
1789228473,593655555,13.077,robot_1,-1.484,-0.490
1789228473,795231503,13.279,robot_0,-0.654,-0.711
1789228473,795340796,13.279,robot_2,1.838,0.350
1789228473,795385013,13.279,robot_1,-1.484,-0.489
1789228474,1079580,13.484,robot_0,-0.635,-0.793
1789228474,1166348,13.484,robot_2,1.911,0.310
1789228474,1252606,13.485,robot_1,-1.484,-0.488
1789228474,203631311,13.687,robot_0,-0.619,-0.863
1789228474,203715628,13.687,robot_2,1.975,0.275
1789228474,203776332,13.687,robot_1,-1.484,-0.488
1789228474,421881561,13.905,robot_0,-0.597,-0.954
1789228474,421962634,13.905,robot_2,2.056,0.231
1789228474,422014721,13.905,robot_1,-1.484,-0.487
1789228474,653060225,14.136,robot_0,-0.590,-0.985
1789228474,653145322,14.136,robot_2,2.089,0.213
1789228474,654469065,14.138,robot_1,-1.484,-0.486
1789228474,859727652,14.343,robot_0,-0.581,-1.063
1789228474,859815643,14.343,robot_2,2.177,0.171
1789228474,859865431,14.343,robot_1,-1.484,-0.486
1789228475,89547200,14.573,robot_0,-0.574,-1.143
