time_s,coverage_pct
0.743,0.000
1.246,0.000
1.747,0.000
2.248,0.000
2.751,0.000
3.245,0.000
3.756,16.667
4.243,16.667
4.752,16.667
5.243,16.667
5.744,16.667
6.243,16.667
6.743,16.667
7.243,16.667
7.743,16.667
8.243,16.667
8.743,16.667
9.243,16.667
9.743,16.667
10.251,20.833
10.758,20.833
11.244,20.833
11.745,20.833
12.243,20.833
12.744,20.833
13.244,22.917
13.749,29.167
14.244,29.167
14.769,29.167
15.243,29.167
15.743,29.167
16.246,31.250
16.743,31.250
17.246,31.250
17.755,31.250
18.246,33.333
18.744,33.333
19.247,33.333
19.751,35.417
20.248,37.500
20.743,39.583
21.249,39.583
21.746,41.667
22.243,41.667
22.754,41.667
23.244,43.750
23.744,43.750
24.245,43.750
24.746,43.750
25.246,43.750
25.743,43.750
26.245,43.750
26.743,43.750
27.245,45.833
27.744,45.833
28.243,45.833
28.758,45.833
29.247,45.833
29.751,45.833
30.246,45.833
30.744,45.833
31.250,45.833
31.743,45.833
32.245,45.833
32.743,45.833
33.249,45.833
33.743,45.833
34.245,45.833
34.751,45.833
35.252,45.833
35.744,45.833
36.246,45.833
36.755,45.833
37.245,45.833
37.756,45.833
38.247,45.833
38.744,45.833
39.247,45.833
39.749,45.833
40.251,45.833
40.748,45.833
41.243,47.917
41.745,47.917
42.246,47.917
42.743,47.917
43.252,47.917
43.744,47.917
44.248,47.917
44.743,47.917
45.243,47.917
45.748,50.000
46.244,54.167
46.743,54.167
47.244,54.167
47.754,54.167
48.246,54.167
48.761,54.167
49.245,56.250
49.748,60.417
50.245,60.417
50.744,60.417
51.247,60.417
51.743,60.417
52.244,60.417
52.743,64.583
53.244,64.583
53.749,64.583
54.245,64.583
54.748,64.583
55.253,64.583
55.746,64.583
56.249,64.583
56.745,66.667
57.248,66.667
57.747,66.667
58.248,66.667
58.748,66.667
58.931,66.667
