stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228464,255421058,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789228464,255461888,robot_0,27,0.000,-1.000,0.500,-0.500
1789228464,255521117,robot_2,28,0.000,0.000,0.500,0.500
1789228464,255542897,robot_2,29,0.000,1.000,0.500,1.500
1789228464,255599153,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789228464,255623946,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789228464,255649834,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789228464,255671470,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789228470,389013607,robot_2,36,1.000,0.000,1.500,0.500
1789228470,389041983,robot_2,37,1.000,1.000,1.500,1.500
1789228473,380567770,robot_2,44,2.000,0.000,2.500,0.500
1789228473,795311644,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789228473,795362729,robot_2,35,1.000,-1.000,1.500,-0.500
1789228474,1223862,robot_2,43,2.000,-1.000,2.500,-0.500
1789228476,397209198,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789228478,762035468,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789228479,804742481,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789228480,705167418,robot_2,34,1.000,-2.000,1.500,-1.500
1789228480,907157478,robot_0,24,0.000,-4.000,0.500,-3.500
1789228482,194822630,robot_2,26,0.000,-2.000,0.500,-1.500
1789228483,659057999,robot_1,25,0.000,-3.000,0.500,-2.500
1789228487,694341046,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789228501,685348342,robot_2,45,2.000,1.000,2.500,1.500
1789228505,886442601,robot_2,30,0.000,2.000,0.500,2.500
1789228506,505025947,robot_2,21,-1.000,1.000,-0.500,1.500
1789228506,737709673,robot_2,22,-1.000,2.000,-0.500,2.500
1789228509,538344331,robot_2,14,-2.000,2.000,-1.500,2.500
1789228509,950840298,robot_2,23,-1.000,3.000,-0.500,3.500
1789228510,151898197,robot_2,15,-2.000,3.000,-1.500,3.500
1789228512,944153077,robot_0,20,-1.000,0.000,-0.500,0.500
1789228512,945966545,robot_2,7,-3.000,3.000,-2.500,3.500
1789228517,122152478,robot_2,6,-3.000,2.000,-2.500,2.500
