time_s,coverage_pct
0.590,0.000
1.090,0.000
1.590,0.000
2.090,3.529
2.590,3.529
3.090,3.529
3.590,3.529
4.090,3.529
4.590,3.529
5.091,3.529
5.590,5.882
6.090,5.882
6.590,5.882
7.091,7.059
7.590,7.059
8.091,7.059
8.590,7.059
9.091,7.059
9.590,8.235
10.091,8.235
10.590,8.235
11.090,8.235
11.590,8.235
12.090,8.235
12.590,9.412
13.091,9.412
13.591,10.588
14.090,10.588
14.590,11.765
15.091,11.765
15.590,11.765
16.090,11.765
16.591,11.765
17.090,11.765
17.590,12.941
18.091,14.118
18.590,14.118
19.091,14.118
19.590,14.118
20.090,14.118
20.590,14.118
21.091,14.118
21.590,15.294
22.091,15.294
22.590,15.294
23.091,15.294
23.591,16.471
24.090,16.471
24.590,16.471
25.091,16.471
25.590,17.647
26.091,17.647
26.590,17.647
27.091,17.647
27.590,17.647
28.091,17.647
28.591,17.647
29.090,17.647
29.591,18.824
30.091,18.824
30.590,18.824
31.090,18.824
31.590,18.824
32.090,18.824
32.590,18.824
33.090,18.824
33.591,18.824
34.091,18.824
34.590,18.824
35.090,18.824
35.590,18.824
36.091,18.824
36.590,18.824
37.091,18.824
37.590,18.824
38.091,18.824
38.590,20.000
39.090,20.000
39.591,21.176
40.090,22.353
40.591,22.353
41.090,22.353
41.590,22.353
42.090,22.353
42.590,23.529
43.091,23.529
43.590,23.529
44.090,23.529
44.591,23.529
45.090,23.529
45.590,23.529
46.090,23.529
46.590,23.529
47.090,23.529
47.590,23.529
48.090,23.529
48.590,23.529
49.090,23.529
49.591,23.529
50.091,23.529
50.591,24.706
51.091,24.706
51.591,24.706
52.091,24.706
52.590,25.882
53.090,27.059
53.590,27.059
54.090,28.235
54.590,28.235
55.090,28.235
55.590,28.235
56.091,29.412
56.590,29.412
57.091,29.412
57.591,29.412
58.090,29.412
58.591,31.765
59.090,31.765
59.591,31.765
60.091,31.765
60.590,31.765
61.090,31.765
61.591,31.765
62.090,32.941
62.590,32.941
63.091,32.941
63.591,32.941
64.090,32.941
64.590,34.118
65.090,34.118
65.591,34.118
66.091,34.118
66.590,34.118
67.091,34.118
67.590,34.118
68.091,35.294
68.591,35.294
69.091,35.294
69.591,35.294
70.090,35.294
70.590,35.294
71.091,35.294
71.591,35.294
72.090,35.294
72.590,35.294
73.090,35.294
73.591,35.294
74.091,35.294
74.591,36.471
75.091,36.471
75.591,36.471
76.090,36.471
76.591,36.471
77.091,36.471
77.591,36.471
78.091,36.471
78.591,36.471
79.091,36.471
79.590,36.471
80.090,36.471
80.590,36.471
81.090,36.471
81.590,36.471
82.090,36.471
82.590,36.471
83.090,36.471
83.590,36.471
84.090,36.471
84.590,36.471
85.090,36.471
85.590,36.471
86.090,36.471
86.590,36.471
87.090,36.471
87.590,37.647
88.090,37.647
88.590,37.647
89.090,37.647
89.590,37.647
90.090,37.647
90.590,37.647
91.090,37.647
91.590,37.647
92.090,37.647
92.590,37.647
93.090,37.647
93.590,37.647
94.090,37.647
94.590,37.647
95.090,37.647
95.590,37.647
96.090,37.647
96.590,37.647
97.090,37.647
97.590,37.647
98.090,37.647
98.590,37.647
99.090,37.647
99.590,37.647
100.090,37.647
100.590,37.647
101.090,37.647
101.590,37.647
102.090,37.647
102.590,37.647
103.090,37.647
103.590,37.647
104.090,37.647
104.590,37.647
105.090,37.647
105.590,37.647
106.090,37.647
106.590,37.647
107.090,37.647
107.590,37.647
108.090,37.647
108.590,37.647
109.090,37.647
109.590,37.647
110.090,37.647
110.590,37.647
111.090,37.647
111.590,37.647
112.090,37.647
112.590,37.647
113.090,37.647
113.590,37.647
114.090,37.647
114.590,37.647
115.090,37.647
115.590,37.647
116.090,37.647
116.590,37.647
117.090,37.647
117.590,37.647
118.090,37.647
118.590,37.647
119.090,37.647
119.590,37.647
120.090,37.647
120.590,38.824
121.090,38.824
121.590,38.824
122.090,38.824
122.590,38.824
123.090,38.824
123.590,38.824
124.090,38.824
124.590,38.824
125.090,40.000
125.590,40.000
126.090,40.000
126.590,40.000
127.090,40.000
127.590,40.000
128.090,40.000
128.590,40.000
129.090,40.000
129.590,40.000
130.090,40.000
130.590,40.000
131.090,40.000
131.590,40.000
132.090,40.000
132.590,40.000
133.090,41.176
133.590,41.176
134.090,41.176
134.590,41.176
135.090,41.176
135.590,41.176
136.090,41.176
136.590,41.176
137.090,41.176
137.590,41.176
138.090,41.176
138.590,41.176
139.090,41.176
139.590,41.176
140.090,41.176
140.590,41.176
141.090,41.176
141.590,41.176
142.090,41.176
142.590,41.176
143.090,41.176
143.590,41.176
144.090,41.176
144.590,41.176
145.090,41.176
145.590,41.176
146.090,41.176
146.590,41.176
147.090,41.176
147.590,41.176
148.090,41.176
148.590,41.176
149.090,41.176
149.590,41.176
150.090,41.176
150.590,41.176
151.090,41.176
151.590,41.176
152.090,41.176
152.590,41.176
153.090,41.176
153.590,41.176
154.090,41.176
154.590,41.176
155.090,41.176
155.590,41.176
156.090,41.176
156.590,41.176
157.090,41.176
157.590,41.176
158.090,41.176
158.590,41.176
159.090,41.176
159.503,41.176
