elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
33.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.876,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.481,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.276,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.384,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.586,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.079,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.280,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
46.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.376,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.474,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
51.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.779,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
51.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.482,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
