elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
34.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.671,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
34.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.656,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
35.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.054,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
37.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.751,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.155,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.954,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.359,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.553,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
44.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.355,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
46.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.366,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
49.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.456,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.951,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.154,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.463,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.751,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.058,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.357,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.461,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
53.755,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.958,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.251,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
