elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.382,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
1.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.371,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
3.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.871,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
5.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
