elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.221,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.518,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.823,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.125,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.421,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.724,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.320,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.621,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.929,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.224,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.529,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.828,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.121,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.419,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.718,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.921,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.126,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.826,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.124,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.422,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.721,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.932,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.222,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.530,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.817,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.620,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.940,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.122,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.419,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.723,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.023,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.228,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.522,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.820,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.125,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.418,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.622,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.229,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.722,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.218,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.329,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
40.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.827,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.027,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.139,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
43.219,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.828,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.918,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.118,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
44.223,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.518,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.818,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.119,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.329,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.621,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.924,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.222,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.530,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.031,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
