elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
37.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.040,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.044,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.145,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
43.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.134,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
