elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.292,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.197,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.586,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.383,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.285,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.588,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.676,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.291,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.689,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.189,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.883,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.188,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.487,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.365,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.488,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
