elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.436,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.736,robot_2,EV_search_object,EV_path_clear,CLEAR
0.838,robot_2,EV_search_object,EV_path_clear,CLEAR
1.036,robot_2,EV_search_object,EV_path_clear,CLEAR
1.236,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.536,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.840,robot_2,EV_search_object,EV_path_clear,CLEAR
2.036,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.336,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.636,robot_2,EV_search_object,EV_path_clear,CLEAR
2.838,robot_2,EV_search_object,EV_path_clear,CLEAR
3.037,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.246,robot_2,EV_search_object,EV_path_clear,CLEAR
3.437,robot_2,EV_search_object,EV_path_clear,CLEAR
3.644,robot_2,EV_search_object,EV_path_clear,CLEAR
3.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.444,robot_2,EV_search_object,EV_path_clear,CLEAR
4.642,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.742,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.060,robot_2,EV_search_object,EV_path_clear,CLEAR
6.251,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.041,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.838,robot_2,EV_search_object,EV_path_clear,CLEAR
8.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.056,robot_2,EV_search_object,EV_path_clear,CLEAR
9.254,robot_2,EV_search_object,EV_path_clear,CLEAR
9.446,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.736,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.946,robot_2,EV_search_object,EV_path_clear,CLEAR
10.144,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.449,robot_2,EV_search_object,EV_path_clear,CLEAR
10.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.948,robot_2,EV_search_object,EV_path_clear,CLEAR
11.139,robot_2,EV_search_object,EV_path_clear,CLEAR
11.246,robot_2,EV_search_object,EV_path_clear,CLEAR
11.437,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.737,robot_2,EV_search_object,EV_path_clear,CLEAR
11.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.743,robot_2,EV_search_object,EV_path_clear,CLEAR
12.941,robot_2,EV_search_object,EV_path_clear,CLEAR
13.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.437,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.740,robot_2,EV_move_forward,EV_path_clear,CLEAR
