elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.195,robot_0,EV_search_object,EV_path_clear,CLEAR
0.368,robot_0,EV_search_object,EV_path_clear,CLEAR
0.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.072,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.964,robot_0,EV_search_object,EV_path_clear,CLEAR
2.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.465,robot_0,EV_search_object,EV_path_clear,CLEAR
2.665,robot_0,EV_search_object,EV_path_clear,CLEAR
2.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.069,robot_0,EV_search_object,EV_path_clear,CLEAR
3.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.883,robot_0,EV_search_object,EV_path_clear,CLEAR
5.067,robot_0,EV_search_object,EV_path_clear,CLEAR
5.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.582,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.880,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.094,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.367,robot_0,EV_search_object,EV_path_clear,CLEAR
6.576,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.793,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.280,robot_0,EV_search_object,EV_path_clear,CLEAR
7.472,robot_0,EV_search_object,EV_path_clear,CLEAR
7.581,robot_0,EV_search_object,EV_path_clear,CLEAR
7.776,robot_0,EV_search_object,EV_path_clear,CLEAR
7.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.274,robot_0,EV_search_object,EV_path_clear,CLEAR
8.482,robot_0,EV_search_object,EV_path_clear,CLEAR
8.673,robot_0,EV_search_object,EV_path_clear,CLEAR
8.875,robot_0,EV_search_object,EV_path_clear,CLEAR
9.069,robot_0,EV_search_object,EV_path_clear,CLEAR
9.189,robot_0,EV_search_object,EV_path_clear,CLEAR
9.369,robot_0,EV_search_object,EV_path_clear,CLEAR
9.565,robot_0,EV_search_object,EV_path_clear,CLEAR
9.681,robot_0,EV_search_object,EV_path_clear,CLEAR
9.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.469,robot_0,EV_search_object,EV_path_clear,CLEAR
10.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.966,robot_0,EV_search_object,EV_path_clear,CLEAR
11.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.477,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.780,robot_0,EV_search_object,EV_path_clear,CLEAR
11.980,robot_0,EV_search_object,EV_path_clear,CLEAR
12.087,robot_0,EV_search_object,EV_path_clear,CLEAR
12.286,robot_0,EV_search_object,EV_path_clear,CLEAR
12.484,robot_0,EV_search_object,EV_path_clear,CLEAR
12.676,robot_0,EV_search_object,EV_path_clear,CLEAR
12.875,robot_0,EV_search_object,EV_path_clear,CLEAR
12.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.196,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.470,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.087,robot_0,EV_search_object,EV_path_clear,CLEAR
14.293,robot_0,EV_search_object,EV_path_clear,CLEAR
14.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.978,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.187,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.768,robot_0,EV_search_object,EV_path_clear,CLEAR
15.890,robot_0,EV_search_object,EV_path_clear,CLEAR
16.072,robot_0,EV_search_object,EV_path_clear,CLEAR
16.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.473,robot_0,EV_search_object,EV_path_clear,CLEAR
16.581,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.782,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.074,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.367,robot_0,EV_search_object,EV_path_clear,CLEAR
17.478,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.766,robot_0,EV_search_object,EV_path_clear,CLEAR
17.878,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.396,robot_0,EV_search_object,EV_path_clear,CLEAR
18.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.877,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.084,robot_0,EV_search_object,EV_path_clear,CLEAR
19.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.777,robot_0,EV_search_object,EV_path_clear,CLEAR
19.986,robot_0,EV_search_object,EV_path_clear,CLEAR
20.185,robot_0,EV_search_object,EV_path_clear,CLEAR
20.287,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.570,robot_0,EV_search_object,EV_path_clear,CLEAR
20.775,robot_0,EV_search_object,EV_path_clear,CLEAR
20.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.185,robot_0,EV_search_object,EV_path_clear,CLEAR
21.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.666,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
25.470,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.267,robot_0,EV_search_object,EV_path_clear,CLEAR
28.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.579,robot_0,EV_search_object,EV_path_clear,CLEAR
28.768,robot_0,EV_search_object,EV_path_clear,CLEAR
28.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.279,robot_0,EV_search_object,EV_path_clear,CLEAR
29.480,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.073,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.180,robot_0,EV_u_turn,EV_obstacle_left,LEFT
33.971,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.166,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.272,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
