stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789262287,111368354,37.241,robot_2,-0.084,2.286
1789262287,111403114,37.241,robot_1,2.089,0.413
1789262287,340135389,37.470,robot_0,-0.971,2.837
1789262287,340201429,37.470,robot_2,-0.084,2.286
1789262287,340236040,37.470,robot_1,2.089,0.413
1789262287,584059859,37.714,robot_0,-0.971,2.837
1789262287,584138484,37.714,robot_2,-0.084,2.286
1789262287,584180336,37.714,robot_1,2.089,0.413
1789262287,816218167,37.946,robot_0,-0.971,2.837
1789262287,816290399,37.946,robot_2,-0.084,2.286
1789262287,816326700,37.946,robot_1,2.089,0.413
1789262288,21389003,38.151,robot_0,-0.971,2.837
1789262288,21465821,38.151,robot_2,-0.084,2.286
1789262288,21507106,38.151,robot_1,2.089,0.413
1789262288,235305933,38.365,robot_0,-0.971,2.837
1789262288,235375473,38.365,robot_2,-0.084,2.286
1789262288,235409055,38.365,robot_1,2.088,0.416
1789262288,455361541,38.585,robot_0,-0.971,2.837
1789262288,455437354,38.585,robot_2,-0.084,2.286
1789262288,455480835,38.585,robot_1,2.085,0.425
1789262288,662114617,38.792,robot_0,-0.971,2.837
1789262288,662196515,38.792,robot_2,-0.084,2.286
1789262288,662230370,38.792,robot_1,2.078,0.441
1789262288,896424466,39.026,robot_0,-0.971,2.837
1789262288,896502644,39.026,robot_2,-0.083,2.286
1789262288,896539488,39.026,robot_1,2.070,0.461
1789262289,99260596,39.229,robot_0,-0.971,2.837
1789262289,99330542,39.229,robot_2,-0.083,2.285
1789262289,99365671,39.229,robot_1,2.065,0.473
1789262289,306837808,39.437,robot_0,-0.971,2.837
1789262289,306910407,39.437,robot_2,-0.080,2.274
1789262289,306957835,39.437,robot_1,2.059,0.488
1789262289,562015630,39.692,robot_0,-0.971,2.837
1789262289,562082082,39.692,robot_2,-0.077,2.263
1789262289,562117716,39.692,robot_1,2.054,0.499
1789262289,786596649,39.916,robot_0,-0.971,2.836
1789262289,786668995,39.916,robot_2,-0.073,2.251
1789262289,786709066,39.921,robot_1,2.048,0.512
1789262290,9266797,40.139,robot_0,-0.971,2.836
1789262290,9333183,40.139,robot_2,-0.073,2.248
1789262290,9368373,40.139,robot_1,2.043,0.526
1789262290,245680040,40.375,robot_0,-0.973,2.837
1789262290,245740134,40.376,robot_2,-0.073,2.248
1789262290,245772956,40.376,robot_1,2.035,0.545
1789262290,456141778,40.586,robot_0,-0.983,2.841
1789262290,462905492,40.593,robot_2,-0.073,2.248
1789262290,462983897,40.593,robot_1,2.029,0.560
1789262290,677522122,40.807,robot_0,-0.986,2.843
1789262290,677597448,40.807,robot_2,-0.073,2.248
1789262290,677634590,40.807,robot_1,2.023,0.575
1789262290,886378748,41.016,robot_0,-0.986,2.843
1789262290,886446558,41.016,robot_2,-0.073,2.248
1789262290,886483856,41.016,robot_1,2.019,0.585
1789262291,112277056,41.242,robot_0,-0.986,2.843
1789262291,112347569,41.242,robot_2,-0.073,2.248
1789262291,112385879,41.242,robot_1,2.011,0.608
1789262291,327608856,41.457,robot_0,-0.986,2.843
1789262291,327674960,41.457,robot_2,-0.072,2.248
1789262291,327706861,41.458,robot_1,2.004,0.628
1789262291,553839455,41.684,robot_0,-0.986,2.843
1789262291,553910593,41.684,robot_2,-0.072,2.248
1789262291,553952585,41.684,robot_1,1.999,0.642
1789262291,781175407,41.911,robot_0,-0.987,2.843
1789262291,781240048,41.911,robot_2,-0.072,2.248
1789262291,781272805,41.911,robot_1,1.995,0.653
1789262292,22811973,42.153,robot_0,-0.994,2.845
1789262292,22878086,42.153,robot_2,-0.072,2.248
1789262292,22912648,42.153,robot_1,1.989,0.672
1789262292,291404849,42.421,robot_0,-1.014,2.850
1789262292,291469830,42.421,robot_2,-0.072,2.248
1789262292,291503706,42.421,robot_1,1.983,0.691
1789262292,505774363,42.636,robot_0,-1.020,2.852
1789262292,505842470,42.636,robot_2,-0.072,2.248
1789262292,505875610,42.636,robot_1,1.979,0.704
1789262292,714533185,42.844,robot_0,-1.021,2.852
1789262292,714608810,42.844,robot_2,-0.072,2.248
1789262292,714647488,42.844,robot_1,1.974,0.722
1789262292,922394144,43.052,robot_0,-1.021,2.852
1789262292,922460237,43.052,robot_2,-0.072,2.248
1789262292,922494391,43.052,robot_1,1.969,0.739
1789262293,131496034,43.261,robot_0,-1.021,2.852
1789262293,131580688,43.261,robot_2,-0.072,2.249
1789262293,131625472,43.261,robot_1,1.964,0.754
1789262293,335822192,43.466,robot_0,-1.021,2.852
1789262293,335888964,43.466,robot_2,-0.072,2.249
1789262293,335924204,43.466,robot_1,1.961,0.765
1789262293,570204659,43.700,robot_0,-1.021,2.852
1789262293,570287642,43.700,robot_2,-0.072,2.249
1789262293,570326955,43.700,robot_1,1.958,0.776
1789262293,832072631,43.962,robot_0,-1.021,2.852
1789262293,832167703,43.962,robot_2,-0.072,2.249
1789262293,832201498,43.962,robot_1,1.954,0.793
1789262294,32440006,44.162,robot_0,-1.020,2.852
1789262294,32511468,44.162,robot_2,-0.072,2.249
1789262294,32547598,44.162,robot_1,1.950,0.808
1789262294,234576871,44.364,robot_0,-1.020,2.852
1789262294,234640818,44.364,robot_2,-0.072,2.249
1789262294,234674822,44.364,robot_1,1.947,0.822
1789262294,449802642,44.580,robot_0,-1.020,2.853
1789262294,449863559,44.580,robot_2,-0.072,2.249
1789262294,449897296,44.580,robot_1,1.944,0.838
1789262294,668873730,44.799,robot_0,-1.020,2.853
1789262294,668969967,44.799,robot_2,-0.072,2.249
1789262294,669003618,44.799,robot_1,1.940,0.855
1789262294,882273731,45.012,robot_0,-1.020,2.853
1789262294,882342378,45.012,robot_2,-0.072,2.249
1789262294,882374442,45.012,robot_1,1.936,0.876
1789262295,123914734,45.262,robot_0,-1.020,2.853
1789262295,132360777,45.262,robot_2,-0.072,2.249
1789262295,132404273,45.262,robot_1,1.933,0.890
1789262295,365489326,45.495,robot_0,-1.018,2.851
1789262295,365553648,45.495,robot_2,-0.072,2.249
1789262295,365589525,45.495,robot_1,1.929,0.911
1789262295,591951178,45.730,robot_0,-1.010,2.842
1789262295,600340328,45.730,robot_2,-0.072,2.250
1789262295,603175293,45.733,robot_1,1.925,0.932
1789262295,812616486,45.942,robot_0,-1.009,2.841
1789262295,812687138,45.942,robot_2,-0.072,2.250
1789262295,812719335,45.943,robot_1,1.922,0.947
1789262296,25843414,46.156,robot_0,-1.007,2.839
1789262296,25932595,46.156,robot_2,-0.072,2.250
1789262296,25971424,46.156,robot_1,1.919,0.961
1789262296,234563939,46.364,robot_0,-0.996,2.827
1789262296,234625742,46.364,robot_2,-0.072,2.250
1789262296,234656780,46.364,robot_1,1.917,0.977
1789262296,448335481,46.578,robot_0,-0.986,2.817
1789262296,448421306,46.578,robot_2,-0.072,2.250
1789262296,448456523,46.578,robot_1,1.914,0.990
1789262296,696963251,46.827,robot_0,-0.979,2.810
1789262296,697038985,46.827,robot_2,-0.072,2.250
1789262296,697075730,46.827,robot_1,1.911,1.007
1789262296,921448259,47.051,robot_0,-0.977,2.809
1789262296,921517106,47.051,robot_2,-0.072,2.250
1789262296,921553209,47.051,robot_1,1.909,1.024
1789262297,131617760,47.261,robot_0,-0.978,2.809
1789262297,131693505,47.262,robot_2,-0.072,2.250
1789262297,138938856,47.269,robot_1,1.907,1.034
1789262297,340739234,47.471,robot_0,-0.978,2.809
1789262297,340807599,47.481,robot_2,-0.072,2.250
1789262297,351044559,47.481,robot_1,1.904,1.054
1789262297,572043851,47.702,robot_0,-0.978,2.809
1789262297,572113532,47.702,robot_2,-0.072,2.250
1789262297,572146046,47.702,robot_1,1.900,1.077
1789262297,817739094,47.954,robot_0,-0.978,2.809
1789262297,824440989,47.954,robot_2,-0.072,2.250
1789262297,824502440,47.954,robot_1,1.897,1.094
1789262298,57485909,48.187,robot_0,-0.978,2.809
1789262298,57565267,48.187,robot_2,-0.072,2.250
1789262298,57605261,48.187,robot_1,1.895,1.106
1789262298,269199667,48.399,robot_0,-0.978,2.809
1789262298,269267059,48.399,robot_2,-0.076,2.247
1789262298,269302402,48.399,robot_1,1.893,1.118
1789262298,512205086,48.642,robot_0,-0.978,2.809
1789262298,512284460,48.642,robot_2,-0.086,2.235
1789262298,512314149,48.642,robot_1,1.891,1.137
1789262298,724838534,48.876,robot_0,-0.978,2.808
1789262298,745948416,48.876,robot_2,-0.096,2.221
1789262298,746003731,48.876,robot_1,1.888,1.155
1789262298,958738512,49.089,robot_0,-0.978,2.808
1789262298,958822192,49.089,robot_2,-0.107,2.206
1789262298,958856986,49.089,robot_1,1.885,1.173
1789262299,201249439,49.331,robot_0,-0.978,2.808
1789262299,201321181,49.331,robot_2,-0.119,2.189
1789262299,201355357,49.331,robot_1,1.884,1.187
1789262299,417906603,49.548,robot_0,-0.978,2.808
1789262299,417982726,49.548,robot_2,-0.130,2.172
1789262299,418015973,49.548,robot_1,1.882,1.201
1789262299,709263967,49.839,robot_0,-0.978,2.808
1789262299,709335406,49.839,robot_2,-0.135,2.164
1789262299,709374709,49.839,robot_1,1.879,1.222
1789262299,934605591,50.064,robot_0,-0.978,2.808
1789262299,934674817,50.064,robot_2,-0.135,2.164
1789262299,934703795,50.065,robot_1,1.876,1.243
1789262300,137078410,50.267,robot_0,-0.978,2.808
1789262300,137155875,50.267,robot_2,-0.135,2.164
1789262300,137190464,50.267,robot_1,1.874,1.261
1789262300,361708696,50.492,robot_0,-0.978,2.808
1789262300,361782405,50.492,robot_2,-0.135,2.164
1789262300,361821218,50.492,robot_1,1.873,1.273
1789262300,566750015,50.697,robot_0,-0.978,2.808
1789262300,566816179,50.697,robot_2,-0.137,2.160
1789262300,566845052,50.697,robot_1,1.870,1.291
1789262300,789854741,50.920,robot_0,-0.978,2.808
1789262300,804982118,50.935,robot_2,-0.143,2.145
1789262300,805086945,50.935,robot_1,1.868,1.307
1789262301,262943805,51.393,robot_0,-0.978,2.808
1789262301,263009075,51.393,robot_2,-0.148,2.131
1789262301,263041257,51.393,robot_1,1.867,1.322
1789262301,263077015,51.393,robot_1_carried_generic_box,1.870,1.297
1789262301,488726173,51.619,robot_0,-0.982,2.806
1789262301,488793912,51.619,robot_2,-0.154,2.114
1789262301,488821398,51.619,robot_1,1.865,1.335
1789262301,694377335,51.824,robot_0,-0.995,2.802
1789262301,694441118,51.824,robot_2,-0.160,2.094
1789262301,694472692,51.824,robot_1,1.865,1.339
1789262301,905686793,52.036,robot_0,-1.008,2.798
1789262301,905757513,52.036,robot_2,-0.166,2.075
1789262301,925266538,52.055,robot_1,1.865,1.339
1789262302,137687106,52.268,robot_0,-1.012,2.797
1789262302,137769710,52.268,robot_2,-0.172,2.055
1789262302,137810154,52.268,robot_1,1.864,1.347
1789262302,346213433,52.476,robot_0,-1.012,2.797
1789262302,346271430,52.476,robot_2,-0.176,2.043
1789262302,346303301,52.476,robot_1,1.863,1.361
1789262302,590891796,52.721,robot_0,-1.012,2.797
1789262302,605388620,52.735,robot_2,-0.178,2.036
1789262302,605465753,52.735,robot_1,1.862,1.382
1789262302,831456227,52.961,robot_0,-1.012,2.797
1789262302,831525355,52.961,robot_2,-0.178,2.036
1789262302,831557902,52.961,robot_1,1.862,1.397
1789262303,34416818,53.164,robot_0,-1.012,2.797
1789262303,34481528,53.164,robot_2,-0.179,2.034
1789262303,34510837,53.164,robot_1,1.861,1.411
1789262303,251233991,53.381,robot_0,-1.012,2.797
