elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.212,robot_1,EV_search_object,EV_path_clear,CLEAR
0.355,robot_1,EV_search_object,EV_path_clear,CLEAR
0.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.855,robot_1,EV_search_object,EV_path_clear,CLEAR
1.055,robot_1,EV_search_object,EV_path_clear,CLEAR
1.255,robot_1,EV_search_object,EV_path_clear,CLEAR
1.455,robot_1,EV_search_object,EV_path_clear,CLEAR
1.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.955,robot_1,EV_search_object,EV_path_clear,CLEAR
2.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.359,robot_1,EV_search_object,EV_path_clear,CLEAR
2.557,robot_1,EV_search_object,EV_path_clear,CLEAR
2.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.057,robot_1,EV_search_object,EV_path_clear,CLEAR
3.255,robot_1,EV_search_object,EV_path_clear,CLEAR
3.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.010,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
4.259,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
7.055,robot_1,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
10.802,robot_1,EV_pick_up_object,EV_object_reached|EV_obstacle_front,CORNER
11.111,robot_1,EV_move_backward,EV_obstacle_front,CORNER
11.429,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
11.537,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
11.671,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.871,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.048,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.109,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.230,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.416,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.531,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
