elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.364,robot_0,EV_search_object,EV_path_clear,CLEAR
0.486,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.691,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.285,robot_0,EV_search_object,EV_path_clear,CLEAR
1.389,robot_0,EV_search_object,EV_path_clear,CLEAR
1.588,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.888,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.188,robot_0,EV_search_object,EV_path_clear,CLEAR
2.387,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.688,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.988,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.286,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.588,robot_0,EV_search_object,EV_path_clear,CLEAR
3.690,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.986,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.198,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.522,robot_0,EV_search_object,EV_path_clear,CLEAR
4.729,robot_0,EV_search_object,EV_path_clear,CLEAR
4.925,robot_0,EV_search_object,EV_path_clear,CLEAR
5.099,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.480,robot_0,EV_search_object,EV_path_clear,CLEAR
5.624,robot_0,EV_search_object,EV_path_clear,CLEAR
5.805,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.138,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.480,robot_0,EV_search_object,EV_path_clear,CLEAR
6.636,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.894,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.134,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
7.415,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.757,robot_0,EV_search_color,EV_path_clear,CLEAR
7.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.115,robot_0,EV_search_color,EV_path_clear,CLEAR
8.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.598,robot_0,EV_search_color,EV_path_clear,CLEAR
8.781,robot_0,EV_search_color,EV_path_clear,CLEAR
8.994,robot_0,EV_search_color,EV_path_clear,CLEAR
9.115,robot_0,EV_search_color,EV_path_clear,CLEAR
9.323,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible,LEFT
13.075,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.345,robot_0,EV_search_color,EV_path_clear,CLEAR
13.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.718,robot_0,EV_search_color,EV_path_clear,CLEAR
13.908,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.139,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.387,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
14.575,robot_0,EV_search_color,EV_path_clear,CLEAR
14.748,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
14.972,robot_0,EV_search_color,EV_path_clear,CLEAR
15.129,robot_0,EV_search_color,EV_path_clear,CLEAR
15.311,robot_0,EV_search_color,EV_path_clear,CLEAR
15.552,robot_0,EV_search_color,EV_path_clear,CLEAR
15.724,robot_0,EV_search_color,EV_path_clear,CLEAR
15.899,robot_0,EV_search_color,EV_path_clear,CLEAR
16.073,robot_0,EV_search_color,EV_path_clear,CLEAR
16.263,robot_0,EV_search_color,EV_path_clear,CLEAR
16.411,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
20.327,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.632,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.888,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.414,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
21.595,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
21.926,robot_0,EV_search_color,EV_path_clear,CLEAR
22.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.341,robot_0,EV_search_color,EV_path_clear,CLEAR
22.519,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.761,robot_0,EV_search_color,EV_path_clear,CLEAR
22.992,robot_0,EV_search_color,EV_path_clear,CLEAR
23.149,robot_0,EV_search_color,EV_path_clear,CLEAR
23.340,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.623,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.925,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
24.304,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
24.652,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.933,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.207,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.504,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.822,robot_0,EV_approach_color,EV_path_clear,CLEAR
