elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.413,robot_2,EV_search_object,EV_path_clear,CLEAR
0.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.838,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.137,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.449,robot_2,EV_search_object,EV_path_clear,CLEAR
1.637,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.937,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.239,robot_2,EV_search_object,EV_path_clear,CLEAR
2.438,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.642,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.937,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.537,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.839,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.138,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.403,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.661,robot_2,EV_search_object,EV_path_clear,CLEAR
4.837,robot_2,EV_search_object,EV_path_clear,CLEAR
5.087,robot_2,EV_search_object,EV_path_clear,CLEAR
5.291,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.855,robot_2,EV_search_object,EV_path_clear,CLEAR
5.999,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.276,robot_2,EV_search_object,EV_path_clear,CLEAR
6.393,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.647,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.910,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.141,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.676,robot_2,EV_search_object,EV_path_clear,CLEAR
7.798,robot_2,EV_search_object,EV_path_clear,CLEAR
7.963,robot_2,EV_search_object,EV_path_clear,CLEAR
8.205,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.796,robot_2,EV_search_object,EV_path_clear,CLEAR
9.009,robot_2,EV_search_object,EV_path_clear,CLEAR
9.142,robot_2,EV_search_object,EV_path_clear,CLEAR
9.391,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
9.568,robot_2,EV_search_object,EV_path_clear,CLEAR
9.829,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.080,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.359,robot_2,EV_search_object,EV_path_clear,CLEAR
10.480,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.730,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.977,robot_2,EV_search_object,EV_path_clear,CLEAR
11.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.440,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
11.741,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.003,robot_2,EV_search_object,EV_path_clear,CLEAR
12.191,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.451,robot_2,EV_search_object,EV_path_clear,CLEAR
12.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.848,robot_2,EV_search_object,EV_path_clear,CLEAR
13.041,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.398,robot_2,EV_search_object,EV_path_clear,CLEAR
13.610,robot_2,EV_search_object,EV_path_clear,CLEAR
13.749,robot_2,EV_search_object,EV_path_clear,CLEAR
13.914,robot_2,EV_search_object,EV_path_clear,CLEAR
14.039,robot_2,EV_search_object,EV_path_clear,CLEAR
14.324,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
14.577,robot_2,EV_search_object,EV_path_clear,CLEAR
14.817,robot_2,EV_search_object,EV_path_clear,CLEAR
14.985,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.289,robot_2,EV_search_object,EV_path_clear,CLEAR
15.495,robot_2,EV_search_object,EV_path_clear,CLEAR
15.653,robot_2,EV_search_object,EV_path_clear,CLEAR
15.923,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.261,robot_2,EV_search_object,EV_path_clear,CLEAR
16.493,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
16.788,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.999,robot_2,EV_search_object,EV_path_clear,CLEAR
17.194,robot_2,EV_search_object,EV_path_clear,CLEAR
17.366,robot_2,EV_search_object,EV_path_clear,CLEAR
17.632,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.903,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.187,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.486,robot_2,EV_search_object,EV_path_clear,CLEAR
18.745,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
19.124,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.585,robot_2,EV_search_object,EV_path_clear,CLEAR
19.776,robot_2,EV_search_object,EV_path_clear,CLEAR
19.963,robot_2,EV_search_object,EV_path_clear,CLEAR
20.188,robot_2,EV_search_object,EV_path_clear,CLEAR
20.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.679,robot_2,EV_search_object,EV_path_clear,CLEAR
20.935,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.231,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.506,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
