stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208232,598071936,16.186,robot_2,0.870,-3.012
1789208232,598115883,16.186,robot_1,0.118,-1.978
1789208232,815292080,16.403,robot_0,-0.897,-2.126
1789208232,815373544,16.403,robot_2,0.965,-3.002
1789208232,815424263,16.403,robot_1,0.114,-1.882
1789208233,36087758,16.624,robot_0,-0.803,-2.105
1789208233,36172116,16.624,robot_2,1.061,-2.992
1789208233,36219675,16.624,robot_1,0.109,-1.786
1789208233,246716690,16.834,robot_0,-0.719,-2.087
1789208233,246795257,16.834,robot_2,1.174,-2.980
1789208233,246845984,16.834,robot_1,0.104,-1.672
1789208233,463348730,17.051,robot_0,-0.719,-2.086
1789208233,463422949,17.051,robot_2,1.272,-2.969
1789208233,463465228,17.051,robot_1,0.099,-1.573
1789208233,675064728,17.263,robot_0,-0.719,-2.086
1789208233,675142450,17.263,robot_2,1.377,-2.958
1789208233,675175714,17.263,robot_1,0.094,-1.468
1789208233,876814022,17.464,robot_0,-0.719,-2.085
1789208233,876884876,17.465,robot_2,1.478,-2.948
1789208233,876914983,17.465,robot_1,0.089,-1.366
1789208234,92048178,17.680,robot_0,-0.719,-2.085
1789208234,92124374,17.680,robot_2,1.586,-2.936
1789208234,92160999,17.680,robot_1,0.084,-1.259
1789208234,308841417,17.897,robot_0,-0.719,-2.085
1789208234,308913609,17.897,robot_2,1.636,-2.931
1789208234,308944279,17.897,robot_1,0.081,-1.208
1789208234,535719227,18.124,robot_0,-0.719,-2.086
1789208234,535928938,18.124,robot_2,1.753,-2.918
1789208234,535972389,18.124,robot_1,0.076,-1.091
1789208234,743780135,18.331,robot_0,-0.719,-2.087
1789208234,743866101,18.332,robot_2,1.863,-2.907
1789208234,743906364,18.332,robot_1,0.070,-0.980
1789208234,953214684,18.541,robot_0,-0.718,-2.087
1789208234,953288342,18.541,robot_2,1.967,-2.896
1789208234,953333880,18.541,robot_1,0.065,-0.875
1789208235,167371577,18.755,robot_0,-0.718,-2.087
1789208235,167442262,18.755,robot_2,2.081,-2.884
1789208235,167479219,18.755,robot_1,0.060,-0.761
1789208235,368072840,18.956,robot_0,-0.717,-2.088
1789208235,368143969,18.956,robot_2,2.188,-2.872
1789208235,368182820,18.956,robot_1,0.054,-0.653
1789208235,571749714,19.159,robot_0,-0.717,-2.087
1789208235,571823131,19.159,robot_2,2.272,-2.863
1789208235,571860741,19.160,robot_1,0.050,-0.569
1789208235,779988218,19.368,robot_0,-0.716,-2.087
1789208235,780077719,19.368,robot_2,2.377,-2.852
1789208235,780112906,19.368,robot_1,0.045,-0.459
1789208235,993049324,19.581,robot_0,-0.716,-2.087
1789208235,993135091,19.581,robot_2,2.381,-2.852
1789208235,993171732,19.581,robot_1,0.040,-0.357
1789208236,197632440,19.785,robot_0,-0.722,-2.081
1789208236,197718423,19.785,robot_2,2.381,-2.852
1789208236,197754239,19.785,robot_1,0.035,-0.255
1789208236,401008326,19.989,robot_0,-0.790,-2.015
1789208236,412963675,20.001,robot_2,2.382,-2.853
1789208236,413046576,20.001,robot_1,0.030,-0.159
1789208236,602761824,20.190,robot_0,-0.859,-1.948
1789208236,602841129,20.190,robot_2,2.382,-2.853
1789208236,602875753,20.191,robot_1,0.026,-0.063
1789208236,805893822,20.394,robot_0,-0.923,-1.885
1789208236,806017091,20.394,robot_2,2.383,-2.853
1789208236,806061190,20.398,robot_1,0.021,0.027
1789208237,37124955,20.625,robot_0,-0.997,-1.814
1789208237,37196385,20.625,robot_2,2.383,-2.853
1789208237,37228077,20.625,robot_1,0.017,0.129
1789208237,251418187,20.839,robot_0,-1.074,-1.739
1789208237,251491196,20.839,robot_2,2.384,-2.853
1789208237,251524497,20.839,robot_1,0.011,0.237
1789208237,452394151,21.040,robot_0,-1.137,-1.678
1789208237,452470965,21.040,robot_2,2.384,-2.853
1789208237,452505331,21.040,robot_1,0.007,0.324
1789208237,653901735,21.242,robot_0,-1.205,-1.611
1789208237,653962788,21.242,robot_2,2.384,-2.852
1789208237,653990352,21.242,robot_1,0.002,0.419
1789208237,857479766,21.445,robot_0,-1.272,-1.547
1789208237,857566343,21.445,robot_2,2.385,-2.852
1789208237,857615929,21.445,robot_1,-0.002,0.512
1789208238,59479162,21.647,robot_0,-1.332,-1.488
1789208238,59554797,21.647,robot_2,2.385,-2.851
1789208238,59603205,21.647,robot_1,-0.006,0.596
1789208238,285731642,21.873,robot_0,-1.425,-1.398
1789208238,285796430,21.873,robot_2,2.379,-2.851
1789208238,285831665,21.873,robot_1,-0.012,0.725
1789208238,487722094,22.075,robot_0,-1.487,-1.338
1789208238,487816700,22.075,robot_2,2.297,-2.863
1789208238,487854622,22.076,robot_1,-0.017,0.812
1789208238,689456580,22.277,robot_0,-1.554,-1.273
1789208238,689528526,22.277,robot_2,2.205,-2.877
1789208238,689566513,22.277,robot_1,-0.021,0.905
1789208238,909959380,22.498,robot_0,-1.636,-1.194
1789208238,910026284,22.498,robot_2,2.092,-2.893
1789208238,910063089,22.498,robot_1,-0.027,1.019
1789208239,110847247,22.699,robot_0,-1.709,-1.123
1789208239,110970050,22.699,robot_2,1.991,-2.907
1789208239,111002237,22.699,robot_1,-0.031,1.121
1789208239,318399764,22.906,robot_0,-1.776,-1.058
1789208239,318493242,22.906,robot_2,1.899,-2.920
1789208239,318535285,22.906,robot_1,-0.036,1.214
1789208239,533899420,23.122,robot_0,-1.856,-0.981
1789208239,533988562,23.122,robot_2,1.789,-2.936
1789208239,534032148,23.122,robot_1,-0.041,1.324
1789208239,740420600,23.328,robot_0,-1.933,-0.905
1789208239,740492754,23.328,robot_2,1.682,-2.952
1789208239,740528560,23.328,robot_1,-0.047,1.432
1789208239,941141653,23.529,robot_0,-1.989,-0.851
1789208239,941220522,23.529,robot_2,1.605,-2.963
1789208239,941251714,23.529,robot_1,-0.050,1.510
1789208240,166435503,23.754,robot_0,-2.075,-0.767
1789208240,166530666,23.754,robot_2,1.486,-2.980
1789208240,166574273,23.754,robot_1,-0.056,1.630
1789208240,380322832,23.968,robot_0,-2.089,-0.753
1789208240,380400799,23.968,robot_2,1.385,-2.994
1789208240,380436432,23.968,robot_1,-0.061,1.732
1789208240,599278979,24.187,robot_0,-2.089,-0.753
1789208240,599362782,24.187,robot_2,1.278,-3.009
1789208240,599414930,24.187,robot_1,-0.066,1.840
1789208240,806501619,24.394,robot_0,-2.089,-0.752
1789208240,806582637,24.394,robot_2,1.183,-3.023
1789208240,806625489,24.394,robot_1,-0.071,1.936
1789208241,17254991,24.605,robot_0,-2.089,-0.752
1789208241,17333675,24.605,robot_2,1.076,-3.038
1789208241,17372909,24.605,robot_1,-0.076,2.044
1789208241,227224763,24.815,robot_0,-2.090,-0.751
1789208241,227294905,24.815,robot_2,0.973,-3.053
1789208241,227333486,24.815,robot_1,-0.081,2.148
1789208241,441873925,25.030,robot_0,-2.090,-0.751
1789208241,441951370,25.030,robot_2,0.875,-3.067
1789208241,441996139,25.030,robot_1,-0.086,2.247
1789208241,659565581,25.247,robot_0,-2.090,-0.751
1789208241,659658834,25.247,robot_2,0.768,-3.083
1789208241,659872935,25.248,robot_1,-0.091,2.355
1789208241,874724785,25.462,robot_0,-2.091,-0.751
1789208241,874800545,25.462,robot_2,0.667,-3.097
1789208241,874840016,25.462,robot_1,-0.096,2.457
1789208242,83279908,25.671,robot_0,-2.091,-0.751
1789208242,83338777,25.671,robot_2,0.569,-3.111
1789208242,83361257,25.671,robot_1,-0.101,2.556
1789208242,300767279,25.888,robot_0,-2.092,-0.751
1789208242,300852950,25.889,robot_2,0.459,-3.127
1789208242,300884500,25.889,robot_1,-0.106,2.667
1789208242,508068509,26.096,robot_0,-2.092,-0.751
1789208242,508148313,26.096,robot_2,0.370,-3.140
1789208242,508184863,26.096,robot_1,-0.111,2.757
1789208242,728618743,26.316,robot_0,-2.086,-0.758
1789208242,728704407,26.316,robot_2,0.275,-3.154
1789208242,728753879,26.316,robot_1,-0.115,2.853
1789208242,947212597,26.535,robot_0,-2.001,-0.836
1789208242,947289600,26.535,robot_2,0.159,-3.170
1789208242,947332146,26.535,robot_1,-0.121,2.969
1789208243,161373989,26.749,robot_0,-1.925,-0.908
1789208243,161455289,26.749,robot_2,0.055,-3.185
1789208243,161493483,26.749,robot_1,-0.126,3.074
1789208243,361343365,26.949,robot_0,-1.859,-0.970
1789208243,361422203,26.949,robot_2,-0.034,-3.198
1789208243,361462095,26.949,robot_1,-0.130,3.164
1789208243,570340376,27.158,robot_0,-1.785,-1.039
1789208243,570414642,27.158,robot_2,-0.135,-3.212
1789208243,570450215,27.158,robot_1,-0.135,3.266
1789208243,793194473,27.381,robot_0,-1.710,-1.109
1789208243,793270606,27.381,robot_2,-0.179,-3.219
1789208243,793310139,27.381,robot_1,-0.140,3.368
1789208244,7899283,27.596,robot_0,-1.640,-1.174
1789208244,7967104,27.596,robot_2,-0.179,-3.219
1789208244,8058609,27.596,robot_1,-0.144,3.439
1789208244,218176407,27.806,robot_0,-1.559,-1.250
1789208244,218234075,27.806,robot_2,-0.248,-3.193
1789208244,218267017,27.806,robot_1,-0.143,3.439
1789208244,443966589,28.032,robot_0,-1.484,-1.320
1789208244,444034273,28.032,robot_2,-0.341,-3.150
1789208244,444078480,28.032,robot_1,-0.143,3.439
1789208244,648922252,28.237,robot_0,-1.414,-1.385
1789208244,648987014,28.237,robot_2,-0.428,-3.111
1789208244,649027465,28.237,robot_1,-0.143,3.440
1789208244,865919375,28.454,robot_0,-1.337,-1.457
1789208244,865993886,28.454,robot_2,-0.524,-3.067
1789208244,866028708,28.454,robot_1,-0.142,3.440
1789208245,70984978,28.659,robot_0,-1.272,-1.519
1789208245,71036803,28.659,robot_2,-0.606,-3.029
1789208245,71060827,28.659,robot_1,-0.142,3.441
1789208245,274343525,28.862,robot_0,-1.202,-1.584
1789208245,274416720,28.862,robot_2,-0.693,-2.990
1789208245,274490170,28.862,robot_1,-0.142,3.441
1789208245,476367237,29.064,robot_0,-1.118,-1.662
1789208245,476448490,29.064,robot_2,-0.796,-2.942
1789208245,476493162,29.064,robot_1,-0.142,3.442
1789208245,684531322,29.272,robot_0,-1.046,-1.730
1789208245,684608701,29.272,robot_2,-0.887,-2.901
1789208245,684647412,29.272,robot_1,-0.143,3.442
1789208245,898781502,29.486,robot_0,-0.976,-1.795
1789208245,898851675,29.487,robot_2,-0.974,-2.861
1789208245,898890673,29.487,robot_1,-0.143,3.442
1789208246,99602938,29.687,robot_0,-0.944,-1.825
1789208246,99668913,29.687,robot_2,-1.064,-2.820
1789208246,99700728,29.687,robot_1,-0.144,3.442
1789208246,303762023,29.891,robot_0,-0.944,-1.826
1789208246,303837897,29.891,robot_2,-1.140,-2.785
1789208246,303882717,29.892,robot_1,-0.144,3.442
1789208246,522132301,30.110,robot_0,-0.944,-1.826
1789208246,522205403,30.110,robot_2,-1.230,-2.744
1789208246,522245672,30.110,robot_1,-0.139,3.366
1789208246,733479398,30.321,robot_0,-0.944,-1.827
1789208246,733556355,30.321,robot_2,-1.318,-2.704
1789208246,733606099,30.321,robot_1,-0.131,3.270
1789208246,949185148,30.537,robot_0,-0.944,-1.827
1789208246,949266373,30.537,robot_2,-1.399,-2.667
1789208246,949302283,30.537,robot_1,-0.124,3.181
1789208247,164239725,30.752,robot_0,-0.944,-1.827
1789208247,164311822,30.752,robot_2,-1.492,-2.624
1789208247,164340898,30.752,robot_1,-0.117,3.079
1789208247,379190019,30.967,robot_0,-0.943,-1.828
1789208247,379328394,30.967,robot_2,-1.590,-2.579
1789208247,379359576,30.967,robot_1,-0.108,2.971
1789208247,581001295,31.169,robot_0,-0.943,-1.828
1789208247,581508007,31.169,robot_2,-1.670,-2.543
1789208247,581562266,31.169,robot_1,-0.102,2.885
1789208247,789967572,31.378,robot_0,-0.942,-1.828
1789208247,790047951,31.378,robot_2,-1.768,-2.498
1789208247,790089722,31.378,robot_1,-0.093,2.777
1789208248,11168596,31.599,robot_0,-0.942,-1.828
1789208248,11235838,31.599,robot_2,-1.869,-2.452
1789208248,12505853,31.600,robot_1,-0.085,2.666
1789208248,234445017,31.822,robot_0,-0.941,-1.828
1789208248,234517845,31.822,robot_2,-1.962,-2.410
1789208248,234551700,31.822,robot_1,-0.077,2.565
1789208248,461445720,32.049,robot_0,-0.954,-1.813
1789208248,464650837,32.052,robot_2,-2.062,-2.363
1789208248,464726148,32.052,robot_1,-0.069,2.454
1789208248,670524085,32.258,robot_0,-1.029,-1.731
1789208248,670620602,32.258,robot_2,-2.163,-2.317
1789208248,670663688,32.258,robot_1,-0.060,2.343
1789208248,894966678,32.483,robot_0,-1.097,-1.656
1789208248,895042622,32.483,robot_2,-2.225,-2.289
1789208248,895083874,32.483,robot_1,-0.052,2.241
1789208249,102243806,32.690,robot_0,-1.164,-1.582
1789208249,102314853,32.690,robot_2,-2.225,-2.289
1789208249,102355183,32.690,robot_1,-0.045,2.143
1789208249,311821421,32.899,robot_0,-1.239,-1.500
1789208249,311893134,32.900,robot_2,-2.226,-2.290
1789208249,311938352,32.900,robot_1,-0.036,2.032
1789208249,528274431,33.116,robot_0,-1.308,-1.425
1789208249,528346701,33.116,robot_2,-2.226,-2.290
1789208249,528382790,33.116,robot_1,-0.029,1.930
1789208249,731911878,33.320,robot_0,-1.366,-1.361
1789208249,731990877,33.320,robot_2,-2.226,-2.289
1789208249,732031564,33.320,robot_1,-0.022,1.844
1789208249,947755324,33.535,robot_0,-1.439,-1.281
1789208249,947826503,33.535,robot_2,-2.226,-2.289
1789208249,947860372,33.536,robot_1,-0.014,1.736
1789208250,164244160,33.752,robot_0,-1.504,-1.210
1789208250,164337614,33.752,robot_2,-2.225,-2.288
1789208250,164378777,33.752,robot_1,-0.006,1.640
1789208250,365352818,33.953,robot_0,-1.568,-1.139
1789208250,365418918,33.953,robot_2,-2.226,-2.288
1789208250,365458144,33.953,robot_1,0.001,1.545
1789208250,570215403,34.158,robot_0,-1.635,-1.066
1789208250,570284109,34.158,robot_2,-2.226,-2.287
1789208250,570326747,34.158,robot_1,0.008,1.446
1789208250,780562723,34.368,robot_0,-1.704,-0.990
1789208250,780647398,34.368,robot_2,-2.226,-2.287
1789208250,780683905,34.368,robot_1,0.016,1.344
1789208250,992171737,34.580,robot_0,-1.766,-0.921
1789208250,992245781,34.580,robot_2,-2.227,-2.287
1789208250,992285695,34.580,robot_1,0.023,1.251
1789208251,197776601,34.785,robot_0,-1.837,-0.844
1789208251,197841851,34.785,robot_2,-2.227,-2.287
1789208251,197871951,34.786,robot_1,0.031,1.147
1789208251,408725531,34.996,robot_0,-1.895,-0.779
1789208251,408797013,34.996,robot_2,-2.228,-2.287
1789208251,408832770,34.996,robot_1,0.038,1.060
1789208251,627733649,35.215,robot_0,-1.966,-0.702
1789208251,627806745,35.215,robot_2,-2.228,-2.287
1789208251,627841006,35.215,robot_1,0.046,0.955
1789208251,851192060,35.439,robot_0,-2.039,-0.622
1789208251,851261480,35.439,robot_2,-2.190,-2.367
1789208251,851301169,35.439,robot_1,0.054,0.848
1789208252,74846069,35.663,robot_0,-2.110,-0.544
1789208252,74913447,35.663,robot_2,-2.145,-2.462
1789208252,74946533,35.663,robot_1,0.062,0.743
1789208252,282300392,35.870,robot_0,-2.157,-0.492
1789208252,282382556,35.870,robot_2,-2.098,-2.562
1789208252,282418725,35.870,robot_1,0.071,0.632
1789208252,482846200,36.071,robot_0,-2.158,-0.492
1789208252,482913180,36.071,robot_2,-2.054,-2.654
1789208252,482977041,36.071,robot_1,0.078,0.531
1789208252,694384215,36.282,robot_0,-2.158,-0.492
1789208252,694457532,36.282,robot_2,-2.011,-2.747
1789208252,694495070,36.282,robot_1,0.086,0.429
1789208252,904641994,36.492,robot_0,-2.158,-0.492
1789208252,904712847,36.492,robot_2,-1.972,-2.828
1789208252,904750462,36.492,robot_1,0.093,0.339
1789208253,126969420,36.715,robot_0,-2.157,-0.492
1789208253,127034523,36.715,robot_2,-1.927,-2.923
1789208253,127071778,36.715,robot_1,0.101,0.234
1789208253,350160498,36.938,robot_0,-2.157,-0.491
1789208253,350227755,36.938,robot_2,-1.877,-3.028
1789208253,350262858,36.938,robot_1,0.110,0.118
1789208253,550325247,37.138,robot_0,-2.157,-0.491
1789208253,550396185,37.138,robot_2,-1.837,-3.113
1789208253,553624282,37.141,robot_1,0.117,0.025
1789208253,756638880,37.344,robot_0,-2.157,-0.490
1789208253,756716677,37.344,robot_2,-1.807,-3.176
1789208253,756755294,37.344,robot_1,0.124,-0.065
1789208253,962806897,37.550,robot_0,-2.158,-0.490
1789208253,962873841,37.551,robot_2,-1.807,-3.176
1789208253,962916797,37.551,robot_1,0.132,-0.172
1789208254,168476618,37.756,robot_0,-2.158,-0.489
1789208254,168526948,37.756,robot_2,-1.807,-3.176
1789208254,168558324,37.756,robot_1,0.139,-0.265
1789208254,386946682,37.975,robot_0,-2.158,-0.489
1789208254,387020910,37.975,robot_2,-1.808,-3.177
1789208254,387059961,37.975,robot_1,0.147,-0.367
1789208254,596594291,38.184,robot_0,-2.159,-0.489
1789208254,596684389,38.184,robot_2,-1.808,-3.177
1789208254,596733131,38.184,robot_1,0.155,-0.466
1789208254,818229082,38.406,robot_0,-2.159,-0.489
1789208254,818314839,38.406,robot_2,-1.808,-3.178
1789208254,818357872,38.406,robot_1,0.160,-0.540
1789208255,23015151,38.611,robot_0,-2.144,-0.551
1789208255,23119258,38.611,robot_2,-1.808,-3.178
1789208255,23158205,38.611,robot_1,0.168,-0.645
1789208255,223598780,38.811,robot_0,-2.124,-0.627
1789208255,223798183,38.811,robot_2,-1.807,-3.179
1789208255,223849215,38.812,robot_1,0.174,-0.723
1789208255,428100242,39.016,robot_0,-2.102,-0.711
1789208255,428182252,39.016,robot_2,-1.807,-3.179
1789208255,428227423,39.016,robot_1,0.181,-0.810
1789208255,633072359,39.221,robot_0,-2.077,-0.810
1789208255,633151406,39.221,robot_2,-1.807,-3.179
1789208255,633193997,39.221,robot_1,0.189,-0.911
1789208255,835100714,39.423,robot_0,-2.060,-0.874
1789208255,835181145,39.423,robot_2,-1.806,-3.179
1789208255,835227828,39.423,robot_1,0.194,-0.977
1789208256,48459442,39.636,robot_0,-2.034,-0.975
1789208256,48536857,39.636,robot_2,-1.806,-3.179
1789208256,48581721,39.636,robot_1,0.202,-1.082
1789208256,266226507,39.854,robot_0,-2.011,-1.066
1789208256,266301641,39.854,robot_2,-1.805,-3.179
1789208256,266340444,39.854,robot_1,0.209,-1.175
1789208256,473090377,40.061,robot_0,-1.987,-1.156
1789208256,473167469,40.061,robot_2,-1.806,-3.178
1789208256,473211792,40.061,robot_1,0.216,-1.267
1789208256,674088509,40.262,robot_0,-1.963,-1.251
1789208256,674161369,40.262,robot_2,-1.841,-3.095
1789208256,674201046,40.262,robot_1,0.224,-1.366
1789208256,875058256,40.463,robot_0,-1.940,-1.339
1789208256,875113896,40.463,robot_2,-1.877,-3.012
1789208256,875139855,40.463,robot_1,0.230,-1.456
1789208257,89706775,40.677,robot_0,-1.915,-1.434
1789208257,89777092,40.677,robot_2,-1.916,-2.921
1789208257,89817980,40.677,robot_1,0.238,-1.554
1789208257,308701553,40.896,robot_0,-1.887,-1.545
1789208257,308776685,40.896,robot_2,-1.960,-2.817
1789208257,308822230,40.896,robot_1,0.247,-1.668
1789208257,519031685,41.107,robot_0,-1.865,-1.629
1789208257,519102125,41.107,robot_2,-1.995,-2.737
1789208257,524398656,41.112,robot_1,0.253,-1.755
1789208257,741271751,41.329,robot_0,-1.840,-1.728
1789208257,741347093,41.329,robot_2,-2.035,-2.643
1789208257,741383955,41.329,robot_1,0.261,-1.857
1789208257,952022789,41.540,robot_0,-1.820,-1.805
1789208257,952100935,41.540,robot_2,-2.076,-2.546
1789208257,952140743,41.540,robot_1,0.269,-1.961
1789208258,170228347,41.758,robot_0,-1.820,-1.805
1789208258,170290594,41.758,robot_2,-2.112,-2.462
1789208258,170314415,41.758,robot_1,0.278,-2.072
1789208258,398369903,41.986,robot_0,-1.820,-1.806
1789208258,398447472,41.986,robot_2,-2.112,-2.462
1789208258,398481788,41.986,robot_1,0.284,-2.159
1789208258,605458743,42.193,robot_0,-1.821,-1.806
1789208258,605553572,42.193,robot_2,-2.112,-2.462
1789208258,605608658,42.193,robot_1,0.292,-2.257
1789208258,823094799,42.411,robot_0,-1.821,-1.806
1789208258,823214226,42.411,robot_2,-2.112,-2.462
1789208258,823252771,42.411,robot_1,0.298,-2.338
1789208259,25963937,42.614,robot_0,-1.821,-1.807
1789208259,26045087,42.614,robot_2,-2.112,-2.462
1789208259,26085442,42.614,robot_1,0.305,-2.425
1789208259,234400865,42.822,robot_0,-1.821,-1.807
1789208259,234487645,42.822,robot_2,-2.111,-2.461
1789208259,234526170,42.822,robot_1,0.311,-2.506
1789208259,437015871,43.025,robot_0,-1.821,-1.808
1789208259,437100163,43.025,robot_2,-2.111,-2.461
1789208259,437138992,43.025,robot_1,0.317,-2.586
1789208259,641059388,43.229,robot_0,-1.820,-1.808
