time_s,coverage_pct
0.924,0.000
1.429,0.000
1.929,0.000
2.424,0.000
2.924,0.000
3.434,20.833
3.931,20.833
4.424,20.833
4.928,20.833
5.424,20.833
5.924,20.833
6.424,20.833
6.924,20.833
7.424,20.833
7.928,20.833
8.424,22.917
8.927,22.917
9.426,22.917
9.929,25.000
10.432,29.167
10.926,29.167
11.428,29.167
11.925,29.167
12.425,29.167
12.928,29.167
13.424,29.167
13.927,29.167
14.424,29.167
14.927,29.167
15.426,29.167
15.929,29.167
16.427,29.167
16.929,29.167
17.430,29.167
17.924,33.333
18.430,33.333
18.927,33.333
19.425,33.333
19.925,37.500
20.424,37.500
20.924,37.500
21.428,37.500
21.937,41.667
22.425,43.750
22.927,47.917
23.425,47.917
23.931,47.917
24.426,52.083
24.924,52.083
25.427,52.083
25.929,56.250
26.429,56.250
26.926,56.250
27.428,56.250
27.930,56.250
28.432,56.250
28.924,58.333
29.424,58.333
29.924,58.333
30.435,58.333
30.929,58.333
31.425,58.333
31.928,58.333
32.425,58.333
32.927,58.333
33.427,58.333
33.924,58.333
34.424,58.333
34.926,58.333
35.434,58.333
35.924,58.333
36.424,60.417
36.935,60.417
37.424,60.417
37.927,60.417
38.427,60.417
38.924,60.417
39.425,60.417
39.928,60.417
40.436,60.417
40.926,60.417
41.424,60.417
41.924,60.417
42.426,60.417
42.925,60.417
43.426,60.417
43.934,60.417
44.435,60.417
44.925,60.417
45.428,60.417
45.925,60.417
46.424,60.417
46.925,60.417
47.432,60.417
47.924,60.417
48.436,60.417
48.925,62.500
49.424,62.500
49.926,62.500
50.430,62.500
50.931,62.500
51.424,64.583
51.928,64.583
52.424,64.583
52.928,64.583
53.426,64.583
53.926,64.583
54.436,64.583
54.931,64.583
55.446,64.583
55.924,64.583
56.435,64.583
56.924,64.583
57.425,64.583
57.945,64.583
58.425,64.583
58.881,64.583
