stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208219,633891066,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789208219,633918135,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789208219,633936238,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789208219,633974276,robot_2,32,1.000,-4.000,1.500,-3.500
1789208219,633989209,robot_2,33,1.000,-3.000,1.500,-2.500
1789208219,634009971,robot_2,40,2.000,-4.000,2.500,-3.500
1789208219,634024523,robot_2,41,2.000,-3.000,2.500,-2.500
1789208219,634058527,robot_1,25,0.000,-3.000,0.500,-2.500
1789208219,634074436,robot_1,26,0.000,-2.000,0.500,-1.500
1789208219,634093382,robot_1,34,1.000,-2.000,1.500,-1.500
1789208224,605644890,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789208226,190024297,robot_1,24,0.000,-4.000,0.500,-3.500
1789208226,412783222,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789208226,615617367,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789208234,92187704,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789208234,92211153,robot_1,27,0.000,-1.000,0.500,-0.500
1789208235,993199183,robot_1,20,-1.000,0.000,-0.500,0.500
1789208235,993220484,robot_1,28,0.000,0.000,0.500,0.500
1789208238,285866957,robot_1,21,-1.000,1.000,-0.500,1.500
1789208238,285894269,robot_1,29,0.000,1.000,0.500,1.500
1789208238,487788582,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789208239,110915466,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789208239,110943373,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789208240,380464658,robot_1,22,-1.000,2.000,-0.500,2.500
1789208240,380502102,robot_1,30,0.000,2.000,0.500,2.500
1789208242,300909736,robot_1,23,-1.000,3.000,-0.500,3.500
1789208242,300934293,robot_1,31,0.000,3.000,0.500,3.500
1789208245,274452940,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789208252,482943977,robot_2,0,-3.000,-4.000,-2.500,-3.500
1789208264,933254307,robot_0,12,-2.000,0.000,-1.500,0.500
1789208267,423863396,robot_0,13,-2.000,1.000,-1.500,1.500
