elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
101.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.467,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
101.569,robot_2,EV_search_color,EV_path_clear,CLEAR
101.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.988,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.268,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
102.575,robot_2,EV_search_color,EV_path_clear,CLEAR
102.770,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
102.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.280,robot_2,EV_search_color,EV_path_clear,CLEAR
103.480,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
103.679,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.979,robot_2,EV_search_color,EV_path_clear,CLEAR
104.169,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
104.368,robot_2,EV_search_color,EV_path_clear,CLEAR
104.578,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
104.686,robot_2,EV_search_color,EV_path_clear,CLEAR
104.878,robot_2,EV_search_color,EV_path_clear,CLEAR
105.075,robot_2,EV_search_color,EV_path_clear,CLEAR
105.178,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
108.968,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
109.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.475,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
109.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.172,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
110.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.771,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
110.970,robot_2,EV_search_color,EV_path_clear,CLEAR
111.080,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.379,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.672,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
111.877,robot_2,EV_search_color,EV_path_clear,CLEAR
112.067,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
112.384,robot_2,EV_search_color,EV_path_clear,CLEAR
112.581,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.869,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
112.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.277,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
113.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.171,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
114.376,robot_2,EV_search_color,EV_path_clear,CLEAR
114.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.880,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
115.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.388,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
115.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.780,robot_2,EV_search_color,EV_path_clear,CLEAR
115.977,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
116.084,robot_2,EV_search_color,EV_path_clear,CLEAR
116.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.491,robot_2,EV_search_color,EV_path_clear,CLEAR
116.668,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
116.789,robot_2,EV_search_color,EV_path_clear,CLEAR
116.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.276,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
117.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.775,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
118.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.277,robot_2,EV_search_color,EV_path_clear,CLEAR
118.468,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
118.667,robot_2,EV_search_color,EV_path_clear,CLEAR
118.783,robot_2,EV_search_color,EV_path_clear,CLEAR
118.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.267,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
119.570,robot_2,EV_search_color,EV_path_clear,CLEAR
119.672,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
119.977,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.187,robot_2,EV_search_color,EV_path_clear,CLEAR
120.367,robot_2,EV_search_color,EV_path_clear,CLEAR
120.569,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
120.884,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.181,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
121.378,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.676,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
121.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.180,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
122.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.985,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
123.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.470,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
123.686,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.967,robot_2,EV_search_color,EV_path_clear,CLEAR
124.080,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.371,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
124.482,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.684,robot_2,EV_search_color,EV_path_clear,CLEAR
124.868,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
124.981,robot_2,EV_search_color,EV_path_clear,CLEAR
125.172,robot_2,EV_search_color,EV_path_clear,CLEAR
125.373,robot_2,EV_search_color,EV_path_clear,CLEAR
125.582,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
125.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.073,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
126.282,robot_2,EV_search_color,EV_path_clear,CLEAR
126.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.774,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
126.978,robot_2,EV_search_color,EV_path_clear,CLEAR
127.177,robot_2,EV_search_color,EV_path_clear,CLEAR
127.388,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
