elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_0,EV_search_object,EV_path_clear,CLEAR
0.356,robot_0,EV_search_object,EV_path_clear,CLEAR
0.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.856,robot_0,EV_search_object,EV_path_clear,CLEAR
1.056,robot_0,EV_search_object,EV_path_clear,CLEAR
1.256,robot_0,EV_search_object,EV_path_clear,CLEAR
1.456,robot_0,EV_search_object,EV_path_clear,CLEAR
1.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.956,robot_0,EV_search_object,EV_path_clear,CLEAR
2.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.456,robot_0,EV_search_object,EV_path_clear,CLEAR
2.668,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
2.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.165,robot_0,EV_search_object,EV_path_clear,CLEAR
3.366,robot_0,EV_pick_up_object,EV_object_reached|EV_obstacle_left,LEFT
3.671,robot_0,EV_drop_zone_red,EV_obstacle_left,LEFT
3.775,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
3.968,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
4.161,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
7.957,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.581,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.860,robot_0,EV_search_color,EV_path_clear,CLEAR
8.976,robot_0,EV_search_color,EV_path_clear,CLEAR
9.175,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.779,robot_0,EV_search_color,EV_object_visible|EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
9.957,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
10.262,robot_0,EV_search_color,EV_path_clear,CLEAR
10.458,robot_0,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
14.264,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
14.576,robot_0,EV_search_color,EV_path_clear,CLEAR
14.762,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
14.973,robot_0,EV_search_color,EV_path_clear,CLEAR
15.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.470,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.765,robot_0,EV_search_color,EV_path_clear,CLEAR
15.962,robot_0,EV_search_color,EV_path_clear,CLEAR
16.166,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
16.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.671,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
16.968,robot_0,EV_search_color,EV_path_clear,CLEAR
17.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.457,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
17.677,robot_0,EV_search_color,EV_path_clear,CLEAR
17.857,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
18.165,robot_0,EV_search_color,EV_path_clear,CLEAR
18.366,robot_0,EV_search_color,EV_path_clear,CLEAR
18.479,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
18.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.867,robot_0,EV_search_color,EV_path_clear,CLEAR
18.984,robot_0,EV_search_color,EV_path_clear,CLEAR
19.176,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
19.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.768,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
20.071,robot_0,EV_search_color,EV_path_clear,CLEAR
20.256,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
20.570,robot_0,EV_search_color,EV_path_clear,CLEAR
20.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.975,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
21.260,robot_0,EV_search_color,EV_path_clear,CLEAR
21.376,robot_0,EV_search_color,EV_path_clear,CLEAR
21.560,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
21.759,robot_0,EV_search_color,EV_path_clear,CLEAR
21.969,robot_0,EV_search_color,EV_path_clear,CLEAR
22.170,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
22.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.662,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
22.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.367,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
23.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.067,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
24.282,robot_0,EV_search_color,EV_path_clear,CLEAR
24.469,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
24.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.269,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
25.457,robot_0,EV_search_color,EV_path_clear,CLEAR
25.662,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
25.777,robot_0,EV_search_color,EV_path_clear,CLEAR
25.981,robot_0,EV_search_color,EV_path_clear,CLEAR
26.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
