elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.183,robot_1,EV_search_object,EV_path_clear,CLEAR
0.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.254,robot_1,EV_search_object,EV_path_clear,CLEAR
1.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.956,robot_1,EV_search_object,EV_path_clear,CLEAR
2.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.870,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.654,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
3.970,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
4.267,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
4.572,robot_1,EV_approach_object,EV_path_clear,CLEAR
4.859,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
5.179,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.454,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
5.772,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.059,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.369,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.659,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.966,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.264,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
7.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.155,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
8.454,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.772,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
9.074,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.364,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
9.680,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
9.763,robot_1,EV_search_color,EV_path_clear,CLEAR
9.877,robot_1,EV_search_color,EV_path_clear,CLEAR
10.075,robot_1,EV_search_color,EV_recieve_drop_zone_red|EV_object_reached|EV_path_clear,CLEAR
10.259,robot_1,EV_search_color,EV_path_clear,CLEAR
10.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.754,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
11.059,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
11.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.768,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
11.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.255,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
12.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.762,robot_1,EV_search_color,EV_path_clear,CLEAR
12.956,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
13.160,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
