elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
15.774,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.073,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
16.374,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.671,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
16.876,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.166,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.768,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.178,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.469,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.686,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.969,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
19.267,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.566,robot_1,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
19.883,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.171,robot_1,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
20.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.762,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_red_visible|EV_blue_reached|EV_green_not_visible,CORNER
20.966,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
21.072,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
21.269,robot_1,EV_move_backward,EV_obstacle_front|EV_red_visible|EV_blue_reached|EV_green_not_visible,CORNER
21.566,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
21.669,robot_1,EV_move_backward,EV_obstacle_front,CORNER
21.870,robot_1,EV_u_turn,EV_obstacle_front|EV_red_visible|EV_blue_reached|EV_green_not_visible,CORNER
25.762,robot_1,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
25.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.171,robot_1,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
26.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.677,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.967,robot_1,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
27.267,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.468,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
27.768,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.171,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
28.375,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.662,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
28.868,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.164,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
29.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.668,robot_1,EV_move_backward,EV_obstacle_front,CORNER
29.868,robot_1,EV_move_backward,EV_obstacle_front|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CORNER
30.078,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
30.270,robot_1,EV_u_turn,EV_red_not_visible|EV_green_visible|EV_obstacle_left,LEFT
34.064,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
34.374,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
34.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.968,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.274,robot_1,EV_search_color,EV_path_clear,CLEAR
35.465,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.969,robot_1,EV_search_color,EV_path_clear,CLEAR
36.071,robot_1,EV_search_color,EV_path_clear,CLEAR
36.172,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.475,robot_1,EV_search_color,EV_path_clear,CLEAR
36.668,robot_1,EV_search_color,EV_path_clear,CLEAR
36.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.070,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
37.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.767,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
37.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.071,robot_1,EV_search_color,EV_path_clear,CLEAR
38.177,robot_1,EV_search_color,EV_path_clear,CLEAR
38.374,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
38.575,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.169,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
39.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.670,robot_1,EV_search_color,EV_path_clear,CLEAR
39.867,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
40.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.382,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.667,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
40.968,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
41.167,robot_1,EV_u_turn,EV_obstacle_left,LEFT
45.073,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
45.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.565,robot_1,EV_search_color,EV_path_clear,CLEAR
45.763,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
45.969,robot_1,EV_search_color,EV_path_clear,CLEAR
46.070,robot_1,EV_search_color,EV_path_clear,CLEAR
46.264,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
46.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.965,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
47.163,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
47.266,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
50.967,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
51.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.468,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
51.765,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.170,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
52.470,robot_1,EV_approach_color,EV_path_clear,CLEAR
52.764,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
53.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.265,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.569,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
53.875,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.162,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
54.468,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.771,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
54.979,robot_1,EV_approach_color,EV_path_clear,CLEAR
55.264,robot_1,EV_approach_color,EV_path_clear,CLEAR
55.477,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
55.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.975,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
56.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.474,robot_1,EV_approach_color,EV_path_clear,CLEAR
56.767,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
57.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.373,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
57.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.969,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
58.269,robot_1,EV_approach_color,EV_path_clear,CLEAR
58.571,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
58.868,robot_1,EV_approach_color,EV_path_clear,CLEAR
59.073,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
59.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.576,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
59.876,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
60.168,robot_1,EV_approach_color,EV_path_clear,CLEAR
60.467,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
60.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.967,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
61.264,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.469,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
61.767,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.979,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.269,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
62.573,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.875,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
63.174,robot_1,EV_approach_color,EV_path_clear,CLEAR
63.477,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
63.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.965,robot_1,EV_approach_color,EV_path_clear,CLEAR
64.171,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
64.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.970,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
65.270,robot_1,EV_approach_color,EV_path_clear,CLEAR
65.472,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
65.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.068,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
66.373,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.671,robot_1,EV_approach_color,EV_path_clear,CLEAR
66.966,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
67.182,robot_1,EV_approach_color,EV_path_clear,CLEAR
67.473,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
67.776,robot_1,EV_approach_color,EV_path_clear,CLEAR
68.063,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
68.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.563,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
68.765,robot_1,EV_approach_color,EV_path_clear,CLEAR
68.974,robot_1,EV_approach_color,EV_path_clear,CLEAR
69.268,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
69.572,robot_1,EV_search_color,EV_path_clear,CLEAR
69.766,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CORNER
69.964,robot_1,EV_move_backward,EV_obstacle_front,CORNER
70.169,robot_1,EV_u_turn,EV_obstacle_front,CORNER
73.973,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
74.267,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
74.485,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.768,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
75.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.276,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
75.562,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
75.865,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
76.073,robot_1,EV_search_color,EV_path_clear,CLEAR
76.174,robot_1,EV_search_color,EV_path_clear,CLEAR
76.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.669,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
76.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.066,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
77.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.469,robot_1,EV_search_color,EV_path_clear,CLEAR
77.664,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
77.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.267,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
78.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.768,robot_1,EV_search_color,EV_path_clear,CLEAR
78.966,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
79.263,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
79.468,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
79.669,robot_1,EV_search_color,EV_path_clear,CLEAR
79.863,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
79.964,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
80.067,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
83.870,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
84.164,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
84.473,robot_1,EV_search_color,EV_path_clear,CLEAR
84.670,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
84.964,robot_1,EV_approach_color,EV_path_clear,CLEAR
85.171,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
85.471,robot_1,EV_approach_color,EV_path_clear,CLEAR
85.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.968,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
86.266,robot_1,EV_approach_color,EV_path_clear,CLEAR
86.563,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
86.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.064,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
87.379,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.665,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
87.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.267,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
88.567,robot_1,EV_approach_color,EV_path_clear,CLEAR
88.865,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
89.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.373,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
89.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.867,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
90.072,robot_1,EV_approach_color,EV_path_clear,CLEAR
90.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.668,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
90.972,robot_1,EV_approach_color,EV_path_clear,CLEAR
91.264,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CORNER
91.466,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
91.664,robot_1,EV_move_backward,EV_obstacle_front,CORNER
91.877,robot_1,EV_u_turn,EV_obstacle_front|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CORNER
95.672,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
95.865,robot_1,EV_search_color,EV_path_clear,CLEAR
96.066,robot_1,EV_search_color,EV_path_clear,CLEAR
96.169,robot_1,EV_search_color,EV_path_clear,CLEAR
96.364,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
96.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.875,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
97.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.375,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
97.668,robot_1,EV_search_color,EV_path_clear,CLEAR
97.773,robot_1,EV_search_color,EV_path_clear,CLEAR
97.963,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
98.175,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
98.473,robot_1,EV_search_color,EV_path_clear,CLEAR
98.675,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
98.971,robot_1,EV_search_color,EV_path_clear,CLEAR
99.167,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
99.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.571,robot_1,EV_search_color,EV_path_clear,CLEAR
99.770,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
99.879,robot_1,EV_search_color,EV_path_clear,CLEAR
100.077,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.371,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
100.566,robot_1,EV_search_color,EV_path_clear,CLEAR
100.671,robot_1,EV_search_color,EV_path_clear,CLEAR
100.772,robot_1,EV_search_color,EV_path_clear,CLEAR
100.971,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
101.265,robot_1,EV_search_color,EV_path_clear,CLEAR
101.469,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
101.675,robot_1,EV_search_color,EV_path_clear,CLEAR
101.868,robot_1,EV_search_color,EV_path_clear,CLEAR
101.969,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
102.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.482,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.765,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
102.975,robot_1,EV_approach_color,EV_path_clear,CLEAR
103.268,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
103.480,robot_1,EV_approach_color,EV_path_clear,CLEAR
103.765,robot_1,EV_u_turn,EV_red_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
107.570,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
107.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.976,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
108.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.465,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
108.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.075,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
109.368,robot_1,EV_search_color,EV_path_clear,CLEAR
109.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.671,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
109.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.165,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
110.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.662,robot_1,EV_search_color,EV_path_clear,CLEAR
110.766,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
111.062,robot_1,EV_search_color,EV_path_clear,CLEAR
111.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.473,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
111.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.166,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
112.464,robot_1,EV_search_color,EV_path_clear,CLEAR
