elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.186,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.387,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.680,robot_2,EV_search_color,EV_path_clear,CLEAR
0.880,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.180,robot_2,EV_search_color,EV_path_clear,CLEAR
1.380,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.980,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.280,robot_2,EV_search_color,EV_path_clear,CLEAR
2.480,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.780,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.080,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.386,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
3.587,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.885,robot_2,EV_search_color,EV_path_clear,CLEAR
3.987,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
4.283,robot_2,EV_approach_color,EV_path_clear,CLEAR
4.490,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
4.781,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.083,robot_2,EV_approach_color,EV_path_clear,CLEAR
5.284,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
5.586,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.790,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
6.090,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.392,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
6.688,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.896,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.183,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
7.491,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
7.782,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.994,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.287,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
8.583,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.882,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
9.089,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.391,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
9.700,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.981,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
10.295,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
10.583,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.895,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
11.185,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.481,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
11.693,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.987,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.289,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
12.495,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.787,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
13.081,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.285,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.583,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
13.803,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.084,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
14.290,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.494,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.783,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.985,robot_2,EV_search_color,EV_path_clear,CLEAR
15.094,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.389,robot_2,EV_search_color,EV_path_clear,CLEAR
15.585,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.786,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.103,robot_2,EV_search_color,EV_path_clear,CLEAR
16.294,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.586,robot_2,EV_search_color,EV_path_clear,CLEAR
16.695,robot_2,EV_search_color,EV_path_clear,CLEAR
16.888,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.089,robot_2,EV_search_color,EV_path_clear,CLEAR
17.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.589,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.880,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.091,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.289,robot_2,EV_search_color,EV_path_clear,CLEAR
18.482,robot_2,EV_search_color,EV_path_clear,CLEAR
18.586,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.790,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.081,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
19.182,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
19.286,robot_2,EV_search_color,EV_path_clear,CLEAR
19.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.685,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.886,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.090,robot_2,EV_search_color,EV_path_clear,CLEAR
20.192,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.482,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.686,robot_2,EV_search_color,EV_path_clear,CLEAR
20.898,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.181,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.284,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.486,robot_2,EV_search_color,EV_path_clear,CLEAR
21.593,robot_2,EV_search_color,EV_path_clear,CLEAR
21.783,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.889,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.182,robot_2,EV_search_color,EV_path_clear,CLEAR
22.295,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.583,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.785,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.985,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.186,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.381,robot_2,EV_search_color,EV_path_clear,CLEAR
23.482,robot_2,EV_search_color,EV_path_clear,CLEAR
23.585,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.882,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.090,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.383,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.595,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.885,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
25.185,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.482,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
25.687,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.985,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
26.283,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.485,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
26.690,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.990,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible,RIGHT
27.187,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
27.388,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.490,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.684,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
27.983,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.186,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.391,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
28.594,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.885,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
29.191,robot_2,EV_approach_color,EV_path_clear,CLEAR
