elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.188,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.408,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.685,robot_0,EV_search_color,EV_path_clear,CLEAR
0.795,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.083,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.876,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.176,robot_0,EV_search_color,EV_path_clear,CLEAR
2.279,robot_0,EV_search_color,EV_path_clear,CLEAR
2.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.076,robot_0,EV_search_color,EV_path_clear,CLEAR
3.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.576,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.877,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.186,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
4.480,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.686,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
4.891,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.479,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.781,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.079,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.382,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.583,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.882,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.181,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.481,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.694,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.985,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.282,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.585,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.898,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.476,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.982,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.186,robot_0,EV_search_color,EV_path_clear,CLEAR
10.387,robot_0,EV_search_color,EV_path_clear,CLEAR
10.489,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.681,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.980,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.282,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.591,robot_0,EV_search_color,EV_path_clear,CLEAR
11.788,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.179,robot_0,EV_search_color,EV_path_clear,CLEAR
12.381,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.689,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.980,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
