time_s,coverage_pct
0.591,0.000
1.091,0.000
1.591,0.000
2.091,3.000
2.591,3.000
3.091,3.000
3.591,3.000
4.091,3.000
4.591,3.000
5.091,4.000
5.591,5.000
6.091,5.000
6.591,6.000
7.091,6.000
7.591,6.000
8.091,6.000
8.591,7.000
9.091,8.000
9.591,8.000
10.091,9.000
10.591,9.000
11.091,10.000
11.591,10.000
12.091,11.000
12.591,12.000
13.091,12.000
13.591,12.000
14.091,13.000
14.591,13.000
15.091,14.000
15.591,14.000
16.091,15.000
16.591,15.000
17.091,15.000
17.591,15.000
18.091,15.000
18.591,16.000
19.091,16.000
19.591,17.000
20.091,17.000
20.591,18.000
21.091,18.000
21.591,19.000
22.091,19.000
22.591,19.000
23.091,20.000
23.591,20.000
24.091,20.000
24.591,20.000
25.091,21.000
25.591,23.000
26.091,23.000
26.591,23.000
27.091,23.000
27.591,25.000
28.091,25.000
28.591,26.000
29.091,27.000
29.591,27.000
30.091,27.000
30.591,27.000
31.091,27.000
31.591,28.000
32.091,28.000
32.591,29.000
33.091,29.000
33.591,29.000
34.091,29.000
34.591,29.000
35.091,29.000
35.591,29.000
36.091,29.000
36.591,30.000
37.091,30.000
37.591,30.000
38.091,32.000
38.591,32.000
39.091,32.000
39.591,32.000
40.091,32.000
40.591,32.000
41.091,33.000
41.591,33.000
42.091,34.000
42.591,34.000
43.091,34.000
43.591,34.000
44.091,34.000
44.591,34.000
45.091,35.000
45.591,35.000
46.091,35.000
46.591,35.000
47.091,36.000
47.591,36.000
48.091,36.000
48.591,37.000
49.091,39.000
49.591,39.000
50.091,39.000
50.591,39.000
51.091,40.000
51.591,40.000
52.091,41.000
52.591,41.000
53.091,42.000
53.591,42.000
54.091,42.000
54.591,42.000
55.091,42.000
55.591,42.000
56.091,43.000
56.591,44.000
57.091,44.000
57.591,44.000
58.091,44.000
58.592,44.000
59.091,44.000
59.591,44.000
60.091,44.000
60.591,44.000
61.091,44.000
61.591,44.000
62.092,44.000
62.591,44.000
63.091,44.000
63.591,44.000
64.091,44.000
64.591,44.000
65.091,44.000
65.591,44.000
66.091,44.000
66.591,44.000
67.091,44.000
67.591,44.000
68.091,44.000
68.591,44.000
69.091,44.000
69.591,44.000
70.091,45.000
70.591,45.000
71.091,45.000
71.591,45.000
72.091,45.000
72.591,45.000
73.091,45.000
73.591,46.000
74.091,46.000
74.591,46.000
75.092,46.000
75.591,46.000
76.091,46.000
76.591,46.000
77.091,47.000
77.591,47.000
78.091,47.000
78.591,47.000
79.091,47.000
79.591,47.000
80.091,47.000
80.591,48.000
81.091,48.000
81.591,48.000
82.091,48.000
82.591,48.000
83.091,48.000
83.591,48.000
84.091,48.000
84.591,48.000
85.091,48.000
85.591,48.000
86.091,48.000
86.591,48.000
87.091,48.000
87.591,48.000
88.091,48.000
88.591,48.000
89.091,48.000
89.591,48.000
90.091,48.000
90.592,49.000
91.091,49.000
91.591,49.000
92.091,49.000
92.591,49.000
93.091,49.000
93.591,49.000
94.091,49.000
94.591,49.000
95.091,51.000
95.591,51.000
96.091,51.000
96.591,51.000
97.091,51.000
97.591,51.000
98.091,51.000
98.591,51.000
99.091,51.000
99.591,51.000
100.091,51.000
100.591,51.000
101.091,51.000
101.591,51.000
102.091,52.000
102.591,52.000
103.091,52.000
103.591,52.000
104.091,52.000
104.591,52.000
105.091,53.000
105.591,53.000
106.092,54.000
106.591,54.000
107.091,54.000
107.591,54.000
108.091,54.000
108.591,54.000
109.091,54.000
109.591,54.000
110.091,54.000
110.591,54.000
111.091,54.000
111.591,54.000
112.091,54.000
112.591,54.000
113.091,54.000
113.591,54.000
114.091,54.000
114.591,54.000
115.091,54.000
115.591,54.000
116.091,54.000
116.591,54.000
117.091,54.000
117.591,54.000
118.091,54.000
118.592,54.000
119.091,54.000
119.591,54.000
120.091,54.000
120.591,54.000
121.091,54.000
121.591,54.000
122.091,54.000
122.591,54.000
123.091,55.000
123.591,55.000
124.091,55.000
124.591,55.000
125.091,55.000
125.591,55.000
126.091,55.000
126.591,55.000
127.091,55.000
127.591,55.000
128.091,55.000
128.591,55.000
129.091,55.000
129.591,55.000
130.091,55.000
130.591,55.000
131.091,55.000
131.591,55.000
132.091,55.000
132.591,55.000
133.092,55.000
133.591,55.000
134.091,55.000
134.591,55.000
135.091,55.000
135.591,55.000
136.091,55.000
136.591,55.000
137.091,55.000
137.591,55.000
138.091,55.000
138.591,56.000
139.091,56.000
139.591,56.000
140.091,56.000
140.591,56.000
141.091,56.000
141.591,56.000
142.091,56.000
142.591,56.000
143.091,56.000
143.591,56.000
144.091,56.000
144.591,56.000
145.091,56.000
145.591,56.000
146.091,56.000
146.591,56.000
147.091,56.000
147.591,56.000
148.091,56.000
148.591,56.000
149.091,56.000
149.591,56.000
150.091,56.000
150.591,56.000
151.091,56.000
151.591,56.000
152.091,56.000
152.591,56.000
153.091,56.000
153.591,56.000
154.091,56.000
154.591,56.000
155.091,56.000
155.591,56.000
156.091,56.000
156.591,56.000
157.091,56.000
157.591,56.000
158.091,56.000
158.591,56.000
159.059,56.000
