stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785495927,113463467,12.987,robot_2,-2.387,-4.135
1785495927,113509522,12.987,robot_0,2.586,2.068
1785495927,113527879,12.987,robot_1,0.076,-0.834
1785495927,313724047,13.187,robot_2,-2.387,-4.135
1785495927,313745166,13.187,robot_0,2.644,2.050
1785495927,313753910,13.187,robot_1,0.082,-0.775
1785495927,514627500,13.388,robot_2,-2.387,-4.135
1785495927,514671273,13.388,robot_0,2.701,2.032
1785495927,514691555,13.388,robot_1,0.088,-0.715
1785495927,714826113,13.588,robot_2,-2.387,-4.135
1785495927,714873399,13.588,robot_0,2.758,2.014
1785495927,714895228,13.589,robot_1,0.094,-0.655
1785495927,933383432,13.807,robot_2,-2.386,-4.135
1785495927,933417938,13.807,robot_0,2.821,1.994
1785495927,933449923,13.807,robot_1,0.101,-0.590
1785495928,133732127,14.007,robot_2,-2.386,-4.135
1785495928,133767978,14.007,robot_0,2.878,1.976
1785495928,133785101,14.007,robot_1,0.107,-0.530
1785495928,352927292,14.227,robot_2,-2.386,-4.134
1785495928,352952021,14.227,robot_0,2.941,1.957
1785495928,352960307,14.227,robot_1,0.114,-0.464
1785495928,553976679,14.428,robot_2,-2.385,-4.134
1785495928,554033657,14.428,robot_0,2.999,1.939
1785495928,554059925,14.428,robot_1,0.120,-0.405
1785495928,773947421,14.648,robot_2,-2.385,-4.134
1785495928,773982791,14.648,robot_0,3.061,1.919
1785495928,774014843,14.648,robot_1,0.127,-0.339
1785495928,994017176,14.868,robot_2,-2.390,-4.132
1785495928,994057835,14.868,robot_0,3.124,1.899
1785495928,994080803,14.868,robot_1,0.134,-0.273
1785495929,214241070,15.088,robot_2,-2.447,-4.106
1785495929,214278282,15.088,robot_0,3.187,1.879
1785495929,214295910,15.088,robot_1,0.141,-0.208
1785495929,414777737,15.288,robot_2,-2.487,-4.088
1785495929,414824796,15.288,robot_0,3.245,1.862
1785495929,414850516,15.288,robot_1,0.147,-0.148
1785495929,633482508,15.507,robot_2,-2.533,-4.064
1785495929,633514668,15.507,robot_0,3.308,1.842
1785495929,633524106,15.507,robot_1,0.153,-0.082
1785495929,833759754,15.707,robot_2,-2.584,-4.033
1785495929,833784604,15.707,robot_0,3.365,1.824
1785495929,833793306,15.707,robot_1,0.158,-0.034
1785495930,52838453,15.926,robot_2,-2.641,-4.000
1785495930,52860720,15.926,robot_0,3.428,1.804
1785495930,52868639,15.926,robot_1,0.160,0.012
1785495930,253156449,16.127,robot_2,-2.693,-3.969
1785495930,253186496,16.127,robot_0,3.485,1.786
1785495930,253199238,16.127,robot_1,0.156,0.070
1785495930,453901993,16.328,robot_2,-2.744,-3.938
1785495930,453943254,16.328,robot_0,3.542,1.768
1785495930,453961771,16.328,robot_1,0.149,0.130
1785495930,673311960,16.547,robot_2,-2.801,-3.904
1785495930,673334212,16.547,robot_0,3.605,1.748
1785495930,673343171,16.547,robot_1,0.140,0.195
1785495930,892926799,16.767,robot_2,-2.845,-3.878
1785495930,892956114,16.767,robot_0,3.668,1.729
1785495930,892968129,16.767,robot_1,0.131,0.261
1785495931,93755224,16.967,robot_2,-2.881,-3.853
1785495931,93779345,16.967,robot_0,3.726,1.711
1785495931,93788481,16.967,robot_1,0.124,0.320
1785495931,313771671,17.187,robot_2,-2.934,-3.813
1785495931,313802882,17.187,robot_0,3.789,1.691
1785495931,313812543,17.187,robot_1,0.115,0.386
1785495931,514009977,17.388,robot_2,-2.981,-3.776
1785495931,514053113,17.388,robot_0,3.846,1.673
1785495931,514071230,17.388,robot_1,0.107,0.445
1785495931,733571872,17.607,robot_2,-3.034,-3.736
1785495931,733598122,17.607,robot_0,3.909,1.653
1785495931,733609654,17.607,robot_1,0.099,0.511
1785495931,934064664,17.808,robot_2,-3.081,-3.699
1785495931,934100807,17.808,robot_0,3.958,1.638
1785495931,934119101,17.808,robot_1,0.091,0.570
1785495932,155127905,18.029,robot_2,-3.117,-3.671
1785495932,155167956,18.029,robot_0,3.972,1.634
1785495932,155186777,18.029,robot_1,0.082,0.636
1785495932,373189932,18.247,robot_2,-3.158,-3.633
1785495932,373210641,18.247,robot_0,4.036,1.621
1785495932,373225705,18.247,robot_1,0.074,0.701
1785495932,573790881,18.447,robot_2,-3.201,-3.591
1785495932,573825024,18.447,robot_0,4.095,1.610
1785495932,573841613,18.447,robot_1,0.066,0.761
1785495932,793941295,18.668,robot_2,-3.248,-3.545
1785495932,793978432,18.668,robot_0,4.160,1.598
1785495932,793996920,18.668,robot_1,0.057,0.826
1785495933,13593600,18.887,robot_2,-3.295,-3.498
1785495933,13636600,18.887,robot_0,4.220,1.586
1785495933,13654133,18.887,robot_1,0.049,0.892
1785495933,213749168,19.087,robot_2,-3.333,-3.461
1785495933,213789123,19.087,robot_0,4.224,1.586
1785495933,213807143,19.087,robot_1,0.041,0.951
1785495933,413874841,19.288,robot_2,-3.361,-3.432
1785495933,413924009,19.288,robot_0,4.224,1.586
1785495933,413950705,19.288,robot_1,0.033,1.010
1785495933,633497137,19.507,robot_2,-3.389,-3.398
1785495933,633524265,19.507,robot_0,4.224,1.586
1785495933,633534792,19.507,robot_1,0.025,1.076
1785495933,834614470,19.708,robot_2,-3.416,-3.358
1785495933,834653285,19.708,robot_0,4.224,1.586
1785495933,834672160,19.708,robot_1,0.017,1.135
1785495934,52917089,19.927,robot_2,-3.451,-3.302
1785495934,52949631,19.927,robot_0,4.224,1.586
1785495934,52959102,19.927,robot_1,0.010,1.188
1785495934,252953547,20.127,robot_2,-3.482,-3.251
1785495934,252976360,20.127,robot_0,4.224,1.586
1785495934,252985899,20.127,robot_1,0.002,1.229
1785495934,453739665,20.327,robot_2,-3.514,-3.200
1785495934,453787142,20.327,robot_0,4.224,1.586
1785495934,453813173,20.327,robot_1,-0.016,1.285
1785495934,673280858,20.547,robot_2,-3.549,-3.144
1785495934,673302225,20.547,robot_0,4.224,1.585
1785495934,673310044,20.547,robot_1,-0.039,1.346
1785495934,893320091,20.767,robot_2,-3.583,-3.088
1785495934,893351680,20.767,robot_0,4.224,1.585
1785495934,893366503,20.767,robot_1,-0.062,1.408
1785495935,93926351,20.968,robot_2,-3.615,-3.037
1785495935,93991283,20.968,robot_0,4.224,1.585
1785495935,94009421,20.968,robot_1,-0.084,1.464
1785495935,314744028,21.188,robot_2,-3.650,-2.980
1785495935,314820635,21.188,robot_0,4.224,1.584
1785495935,314843951,21.188,robot_1,-0.107,1.526
1785495935,533347824,21.407,robot_2,-3.684,-2.924
1785495935,533371525,21.407,robot_0,4.225,1.584
1785495935,533380444,21.407,robot_1,-0.130,1.588
1785495935,733762660,21.607,robot_2,-3.716,-2.873
1785495935,733786905,21.607,robot_0,4.225,1.584
1785495935,733795409,21.607,robot_1,-0.152,1.644
1785495935,953448925,21.827,robot_2,-3.750,-2.817
1785495935,953475757,21.827,robot_0,4.225,1.584
1785495935,953485285,21.827,robot_1,-0.175,1.705
1785495936,153817011,22.027,robot_2,-3.782,-2.766
1785495936,153856002,22.027,robot_0,4.226,1.584
1785495936,153874842,22.027,robot_1,-0.196,1.762
1785495936,373123266,22.247,robot_2,-3.817,-2.710
1785495936,373149419,22.247,robot_0,4.226,1.584
1785495936,373162399,22.247,robot_1,-0.220,1.823
1785495936,574132313,22.448,robot_2,-3.841,-2.669
1785495936,574167432,22.448,robot_0,4.226,1.584
1785495936,574185678,22.448,robot_1,-0.241,1.879
1785495936,794003665,22.668,robot_2,-3.865,-2.627
1785495936,794043841,22.668,robot_0,4.227,1.584
1785495936,794062515,22.668,robot_1,-0.265,1.941
1785495937,13898917,22.888,robot_2,-3.893,-2.567
1785495937,13939212,22.888,robot_0,4.227,1.584
1785495937,13959124,22.888,robot_1,-0.288,2.003
1785495937,233944435,23.108,robot_2,-3.912,-2.524
1785495937,233982677,23.108,robot_0,4.227,1.584
1785495937,234002215,23.108,robot_1,-0.312,2.064
1785495937,453993030,23.328,robot_2,-3.928,-2.483
1785495937,454030535,23.328,robot_0,4.198,1.617
1785495937,454047750,23.328,robot_1,-0.335,2.126
1785495937,673264172,23.547,robot_2,-3.940,-2.438
1785495937,673303110,23.547,robot_0,4.154,1.666
1785495937,673321721,23.547,robot_1,-0.353,2.173
1785495937,873328467,23.747,robot_2,-3.952,-2.380
1785495937,873354841,23.747,robot_0,4.114,1.711
1785495937,873368224,23.747,robot_1,-0.372,2.213
1785495938,73584477,23.947,robot_2,-3.964,-2.321
1785495938,73605268,23.947,robot_0,4.075,1.756
1785495938,73614617,23.947,robot_1,-0.402,2.263
1785495938,293584001,24.167,robot_2,-3.977,-2.256
1785495938,293609186,24.167,robot_0,4.031,1.805
1785495938,293618834,24.167,robot_1,-0.439,2.318
1785495938,493649070,24.367,robot_2,-3.988,-2.197
1785495938,493676374,24.367,robot_0,3.991,1.850
1785495938,493687799,24.367,robot_1,-0.473,2.368
1785495938,713384523,24.587,robot_2,-3.998,-2.148
1785495938,713414742,24.587,robot_0,3.947,1.899
1785495938,713428734,24.587,robot_1,-0.510,2.422
1785495938,933105042,24.807,robot_2,-4.004,-2.097
1785495938,933145074,24.807,robot_0,3.903,1.949
1785495938,933155366,24.807,robot_1,-0.547,2.477
1785495939,133709692,25.007,robot_2,-4.008,-2.050
1785495939,133738223,25.007,robot_0,3.869,1.987
1785495939,133750631,25.007,robot_1,-0.577,2.522
1785495939,354147062,25.228,robot_2,-4.012,-1.996
1785495939,354179756,25.228,robot_0,3.868,1.988
1785495939,354187818,25.228,robot_1,-0.614,2.576
1785495939,573898368,25.448,robot_2,-4.017,-1.930
1785495939,573934764,25.448,robot_0,3.844,2.016
1785495939,573968598,25.448,robot_1,-0.651,2.631
1785495939,792928193,25.667,robot_2,-4.021,-1.864
1785495939,792949736,25.667,robot_0,3.812,2.061
1785495939,792957530,25.667,robot_1,-0.688,2.685
1785495939,993125619,25.867,robot_2,-4.026,-1.804
1785495939,993153126,25.867,robot_0,3.781,2.112
1785495939,993163418,25.867,robot_1,-0.722,2.735
1785495940,194619275,26.068,robot_2,-4.030,-1.745
1785495940,194680097,26.068,robot_0,3.751,2.164
1785495940,194706105,26.068,robot_1,-0.755,2.785
1785495940,413363406,26.287,robot_2,-4.035,-1.685
1785495940,413390861,26.287,robot_0,3.718,2.221
1785495940,413401526,26.287,robot_1,-0.793,2.839
1785495940,614993745,26.489,robot_2,-4.036,-1.645
1785495940,615037316,26.489,robot_0,3.688,2.273
1785495940,615059347,26.489,robot_1,-0.826,2.889
1785495940,833482561,26.707,robot_2,-4.035,-1.583
1785495940,833511062,26.707,robot_0,3.655,2.330
1785495940,833520941,26.707,robot_1,-0.863,2.944
1785495941,33933746,26.908,robot_2,-4.032,-1.523
1785495941,33962919,26.908,robot_0,3.625,2.382
1785495941,33976142,26.908,robot_1,-0.897,2.993
1785495941,234121434,27.108,robot_2,-4.029,-1.463
1785495941,234166954,27.108,robot_0,3.595,2.434
1785495941,234185514,27.108,robot_1,-0.931,3.043
1785495941,453312323,27.327,robot_2,-4.026,-1.397
1785495941,453349369,27.327,robot_0,3.562,2.491
1785495941,453368060,27.327,robot_1,-0.968,3.097
1785495941,673302906,27.547,robot_2,-4.023,-1.331
1785495941,673332967,27.547,robot_0,3.529,2.548
1785495941,673349364,27.547,robot_1,-1.005,3.152
1785495941,873361826,27.747,robot_2,-4.020,-1.274
1785495941,873389931,27.747,robot_0,3.499,2.600
1785495941,873400348,27.747,robot_1,-1.038,3.202
1785495942,73864654,27.947,robot_2,-4.018,-1.234
1785495942,73895064,27.948,robot_0,3.469,2.652
1785495942,73909437,27.948,robot_1,-1.072,3.251
1785495942,274262984,28.148,robot_2,-4.011,-1.182
1785495942,274299853,28.148,robot_0,3.463,2.661
1785495942,274318195,28.148,robot_1,-1.106,3.301
1785495942,493698147,28.367,robot_2,-4.000,-1.117
1785495942,493754141,28.367,robot_0,3.463,2.661
1785495942,493768849,28.367,robot_1,-1.143,3.356
1785495942,693958175,28.568,robot_2,-3.990,-1.058
1785495942,693986596,28.568,robot_0,3.463,2.661
1785495942,693999038,28.568,robot_1,-1.176,3.405
1785495942,914068685,28.788,robot_2,-3.979,-0.993
1785495942,914126048,28.788,robot_0,3.463,2.661
1785495942,914143182,28.788,robot_1,-1.213,3.460
1785495943,132960098,29.007,robot_2,-3.968,-0.928
1785495943,132986041,29.007,robot_0,3.464,2.662
1785495943,132995730,29.007,robot_1,-1.250,3.515
1785495943,333655016,29.207,robot_2,-3.958,-0.869
1785495943,333695347,29.207,robot_0,3.464,2.662
1785495943,333714474,29.207,robot_1,-1.284,3.564
1785495943,553886049,29.428,robot_2,-3.947,-0.804
1785495943,553913398,29.428,robot_0,3.464,2.662
1785495943,553923716,29.428,robot_1,-1.321,3.619
1785495943,773076733,29.647,robot_2,-3.936,-0.738
1785495943,773102115,29.647,robot_0,3.464,2.663
1785495943,773112034,29.647,robot_1,-1.358,3.674
1785495943,974340469,29.848,robot_2,-3.926,-0.679
1785495943,974362938,29.848,robot_0,3.464,2.663
1785495943,974371597,29.848,robot_1,-1.392,3.723
1785495944,193305502,30.067,robot_2,-3.915,-0.614
1785495944,193330566,30.067,robot_0,3.464,2.663
1785495944,193341663,30.067,robot_1,-1.429,3.778
1785495944,413725360,30.287,robot_2,-3.904,-0.549
1785495944,413761805,30.287,robot_0,3.463,2.664
1785495944,413779022,30.287,robot_1,-1.455,3.816
1785495944,614042136,30.488,robot_2,-3.894,-0.490
1785495944,614074733,30.488,robot_0,3.463,2.664
1785495944,614089599,30.488,robot_1,-1.485,3.852
1785495944,833706744,30.707,robot_2,-3.883,-0.425
1785495944,833731788,30.707,robot_0,3.463,2.664
1785495944,833741015,30.707,robot_1,-1.532,3.898
1785495945,33897229,30.908,robot_2,-3.876,-0.384
1785495945,33946305,30.908,robot_0,3.463,2.664
1785495945,33965008,30.908,robot_1,-1.577,3.939
1785495945,253561928,31.127,robot_2,-3.862,-0.331
1785495945,253589857,31.127,robot_0,3.462,2.664
1785495945,253603049,31.127,robot_1,-1.625,3.983
1785495945,473603888,31.347,robot_2,-3.844,-0.268
1785495945,473628209,31.347,robot_0,3.462,2.664
1785495945,473638030,31.347,robot_1,-1.669,4.023
1785495945,673898330,31.548,robot_2,-3.827,-0.211
1785495945,673928728,31.548,robot_0,3.462,2.664
1785495945,673942869,31.548,robot_1,-1.671,4.025
1785495945,893918167,31.768,robot_2,-3.808,-0.147
1785495945,893955410,31.768,robot_0,3.461,2.664
1785495945,893972233,31.768,robot_1,-1.671,4.025
1785495946,116338658,31.990,robot_2,-3.789,-0.084
1785495946,116379752,31.990,robot_0,3.463,2.659
1785495946,116398911,31.990,robot_1,-1.671,4.026
1785495946,333246192,32.207,robot_2,-3.771,-0.021
1785495946,333271805,32.207,robot_0,3.490,2.603
1785495946,333281040,32.207,robot_1,-1.670,4.026
1785495946,533736169,32.407,robot_2,-3.754,0.037
1785495946,533787244,32.407,robot_0,3.516,2.549
1785495946,533801555,32.407,robot_1,-1.671,4.026
1785495946,734085618,32.608,robot_2,-3.739,0.086
1785495946,734115826,32.608,robot_0,3.541,2.495
1785495946,734129488,32.608,robot_1,-1.671,4.027
1785495946,953666934,32.827,robot_2,-3.725,0.128
1785495946,953694867,32.827,robot_0,3.570,2.435
1785495946,953706543,32.827,robot_1,-1.671,4.027
1785495947,153789357,33.027,robot_2,-3.702,0.184
1785495947,153826450,33.027,robot_0,3.595,2.381
1785495947,153844791,33.027,robot_1,-1.671,4.027
1785495947,373587113,33.247,robot_2,-3.676,0.244
1785495947,373621827,33.247,robot_0,3.624,2.321
1785495947,373636690,33.247,robot_1,-1.671,4.028
1785495947,573610926,33.447,robot_2,-3.652,0.299
1785495947,573632601,33.447,robot_0,3.649,2.267
1785495947,573641266,33.447,robot_1,-1.671,4.028
1785495947,793189925,33.667,robot_2,-3.626,0.360
1785495947,793213006,33.667,robot_0,3.678,2.207
1785495947,793222815,33.667,robot_1,-1.672,4.028
1785495947,993782678,33.867,robot_2,-3.602,0.415
1785495947,993819734,33.867,robot_0,3.703,2.153
1785495947,993835170,33.867,robot_1,-1.672,4.028
1785495948,214101031,34.088,robot_2,-3.578,0.469
1785495948,214122804,34.088,robot_0,3.732,2.093
1785495948,214131465,34.088,robot_1,-1.672,4.028
1785495948,433531591,34.307,robot_2,-3.559,0.509
1785495948,433567973,34.307,robot_0,3.760,2.034
1785495948,433585996,34.307,robot_1,-1.673,4.028
1785495948,633965180,34.508,robot_2,-3.531,0.560
1785495948,634003492,34.508,robot_0,3.786,1.980
1785495948,634020505,34.508,robot_1,-1.673,4.028
1785495948,853777516,34.727,robot_2,-3.498,0.617
1785495948,853801043,34.727,robot_0,3.814,1.920
1785495948,853810055,34.727,robot_1,-1.673,4.028
1785495949,73691185,34.947,robot_2,-3.465,0.674
1785495949,73716071,34.947,robot_0,3.842,1.860
1785495949,73725620,34.947,robot_1,-1.674,4.027
1785495949,273736225,35.147,robot_2,-3.434,0.726
1785495949,273759313,35.147,robot_0,3.868,1.806
1785495949,273767305,35.147,robot_1,-1.669,4.022
1785495949,493910685,35.368,robot_2,-3.408,0.770
1785495949,493945343,35.368,robot_0,3.896,1.747
1785495949,493962125,35.368,robot_1,-1.626,3.976
1785495949,713579911,35.587,robot_2,-3.380,0.812
1785495949,713601936,35.587,robot_0,3.923,1.691
1785495949,713610052,35.587,robot_1,-1.581,3.927
1785495949,914310972,35.788,robot_2,-3.344,0.860
1785495949,914350209,35.788,robot_0,3.939,1.654
1785495949,914368457,35.788,robot_1,-1.540,3.883
1785495950,133355583,36.007,robot_2,-3.304,0.913
1785495950,133392366,36.007,robot_0,3.956,1.599
1785495950,133402507,36.007,robot_1,-1.495,3.835
1785495950,353027027,36.227,robot_2,-3.264,0.965
1785495950,353050599,36.227,robot_0,3.971,1.535
1785495950,353059197,36.227,robot_1,-1.450,3.787
1785495950,553489432,36.427,robot_2,-3.228,1.013
1785495950,553522757,36.427,robot_0,3.984,1.476
1785495950,553530677,36.427,robot_1,-1.419,3.752
1785495950,772778261,36.646,robot_2,-3.188,1.066
1785495950,772801251,36.646,robot_0,3.997,1.412
1785495950,772810023,36.646,robot_1,-1.389,3.715
1785495950,973702316,36.847,robot_2,-3.152,1.113
1785495950,973722643,36.847,robot_0,4.010,1.353
1785495950,973731973,36.847,robot_1,-1.357,3.665
1785495951,173938823,37.048,robot_2,-3.116,1.161
1785495951,173960145,37.048,robot_0,4.022,1.294
1785495951,173969694,37.048,robot_1,-1.327,3.613
1785495951,393572163,37.267,robot_2,-3.076,1.214
1785495951,393600775,37.267,robot_0,4.036,1.230
1785495951,393610234,37.267,robot_1,-1.295,3.556
1785495951,593594599,37.467,robot_2,-3.040,1.262
1785495951,593624634,37.467,robot_0,4.049,1.171
1785495951,593638471,37.467,robot_1,-1.265,3.504
1785495951,813388713,37.687,robot_2,-3.000,1.314
1785495951,813424236,37.687,robot_0,4.062,1.107
1785495951,813433329,37.687,robot_1,-1.233,3.446
1785495952,13615392,37.887,robot_2,-2.963,1.362
1785495952,13653768,37.887,robot_0,4.075,1.048
1785495952,13672942,37.887,robot_1,-1.203,3.394
1785495952,214148960,38.088,robot_2,-2.927,1.410
1785495952,214185864,38.088,robot_0,4.087,0.989
1785495952,214220616,38.088,robot_1,-1.174,3.342
1785495952,433565532,38.307,robot_2,-2.887,1.462
1785495952,433598071,38.307,robot_0,4.101,0.925
1785495952,433609028,38.307,robot_1,-1.141,3.284
1785495952,653897882,38.528,robot_2,-2.847,1.515
1785495952,653932890,38.528,robot_0,4.115,0.860
1785495952,653949945,38.528,robot_1,-1.109,3.227
1785495952,873171004,38.747,robot_2,-2.807,1.567
1785495952,873200782,38.747,robot_0,4.124,0.816
1785495952,873215731,38.747,robot_1,-1.076,3.169
1785495953,93664111,38.967,robot_2,-2.768,1.620
1785495953,93698675,38.967,robot_0,4.129,0.762
1785495953,93714941,38.967,robot_1,-1.043,3.112
1785495953,313136924,39.187,robot_2,-2.728,1.673
1785495953,313174837,39.187,robot_0,4.129,0.696
1785495953,313193571,39.187,robot_1,-1.011,3.055
1785495953,513142288,39.387,robot_2,-2.691,1.720
1785495953,513168792,39.387,robot_0,4.128,0.636
1785495953,513181458,39.387,robot_1,-0.981,3.002
