elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
38.042,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.643,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
38.935,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
39.239,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
39.535,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
39.737,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.041,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
40.339,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.544,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
40.836,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.042,robot_1,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
41.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.636,robot_1,EV_u_turn,EV_green_reached|EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
45.434,robot_1,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
45.738,robot_1,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.336,robot_1,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.645,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.235,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.437,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.644,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.938,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.145,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
48.439,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.744,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.037,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
52.439,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
52.737,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.036,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
53.240,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.442,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
53.741,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.943,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
54.237,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.438,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
54.644,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.938,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
55.238,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.439,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
55.742,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.034,robot_1,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
56.337,robot_1,EV_u_turn,EV_green_reached|EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
59.943,robot_1,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
60.238,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.536,robot_1,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
60.837,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.044,robot_1,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
61.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.539,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
61.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.037,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
62.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.536,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
62.838,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
63.039,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.242,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
63.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.835,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
63.944,robot_1,EV_u_turn,EV_obstacle_left,LEFT
67.437,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
67.738,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
68.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.344,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
68.637,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
68.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.139,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
69.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.636,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
69.939,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
70.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.539,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_obstacle_right|EV_red_visible,RIGHT
70.740,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
73.956,robot_1,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
74.235,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.547,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
74.841,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
75.135,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.338,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
75.637,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.935,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
76.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.435,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
76.541,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
76.736,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
76.837,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
77.039,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
77.236,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
80.641,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
80.741,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.037,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
81.343,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
81.637,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
81.741,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
81.835,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
81.938,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
82.138,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
82.239,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
82.343,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
82.537,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
82.637,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
82.740,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
82.846,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
83.035,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
86.040,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
86.338,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.539,robot_1,EV_u_turn,EV_green_visible|EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
86.637,robot_1,EV_u_turn,EV_obstacle_left,LEFT
86.736,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
89.436,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
89.735,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.948,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
90.238,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.537,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
90.846,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
91.138,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.344,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_obstacle_right|EV_blue_visible|EV_red_visible,RIGHT
91.537,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
94.539,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
94.744,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
95.037,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.243,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
95.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.840,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
96.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.337,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
96.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.840,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
97.040,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.242,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
97.437,robot_1,EV_u_turn,EV_obstacle_left,LEFT
101.235,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
101.337,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
101.436,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
101.538,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
101.736,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
101.840,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
102.036,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right,RIGHT
102.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.539,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
102.841,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
103.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.440,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
103.643,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.943,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
104.248,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
104.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.835,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
105.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.341,robot_1,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
105.638,robot_1,EV_move_backward,EV_green_reached|EV_obstacle_front|EV_blue_visible|EV_red_visible,CORNER
105.936,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
106.042,robot_1,EV_rotate_clockwise,EV_green_reached|EV_obstacle_front|EV_blue_visible|EV_red_visible,CORNER
106.247,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
106.449,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
106.636,robot_1,EV_u_turn,EV_green_reached|EV_obstacle_front|EV_blue_visible|EV_red_visible,CORNER
110.246,robot_1,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
110.541,robot_1,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
110.835,robot_1,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
111.138,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.339,robot_1,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
111.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.838,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
112.138,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.341,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
112.636,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.844,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
113.139,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
113.336,robot_1,EV_u_turn,EV_obstacle_left,LEFT
116.936,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
117.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.643,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
117.935,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
118.138,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.339,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
118.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.938,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
119.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.437,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
123.043,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
123.336,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
123.641,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
123.935,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.140,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
124.439,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.737,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
124.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.236,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
125.540,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
125.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.036,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
126.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.536,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
126.648,robot_1,EV_u_turn,EV_obstacle_left,LEFT
130.440,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
130.739,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
131.037,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
131.341,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.636,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
131.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.137,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
132.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.548,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
132.838,robot_1,EV_move_forward,EV_path_clear,CLEAR
