elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.841,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.141,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.441,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.041,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.341,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.641,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.941,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.241,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.541,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.841,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.141,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.447,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.951,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
7.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.542,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
7.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.050,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
8.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.648,robot_0,EV_move_forward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
8.942,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.145,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
9.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.643,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
9.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.049,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
10.345,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.554,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
10.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.143,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
11.445,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
11.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.944,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
12.242,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.444,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
12.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.947,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
13.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.546,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
13.841,robot_0,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
14.048,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
14.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.548,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
14.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.141,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
15.345,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
15.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.941,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
16.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.444,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
16.749,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.042,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.342,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.753,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.043,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.246,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.548,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.144,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.442,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
