elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.234,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.298,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.590,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.880,robot_1,EV_search_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
1.082,robot_1,EV_search_object,EV_path_clear,CLEAR
1.275,robot_1,EV_search_object,EV_path_clear,CLEAR
1.476,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
1.777,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.076,robot_1,EV_search_object,EV_path_clear,CLEAR
2.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.576,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.880,robot_1,EV_search_object,EV_path_clear,CLEAR
3.076,robot_1,EV_search_object,EV_path_clear,CLEAR
3.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.576,robot_1,EV_search_object,EV_path_clear,CLEAR
3.776,robot_1,EV_search_object,EV_path_clear,CLEAR
3.976,robot_1,EV_search_object,EV_path_clear,CLEAR
4.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.478,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.781,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.484,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.780,robot_1,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
6.078,robot_1,EV_u_turn,EV_obstacle_front,CORNER
9.882,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.191,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.494,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.801,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.114,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.381,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.680,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.001,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.221,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.501,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.003,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.292,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
13.585,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.881,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
14.177,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.399,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.689,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.986,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
15.302,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.581,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.813,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
15.994,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.181,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
19.994,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
20.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.408,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.688,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.893,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.111,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.396,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
21.690,robot_1,EV_search_color,EV_path_clear,CLEAR
21.897,robot_1,EV_search_color,EV_path_clear,CLEAR
22.111,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.398,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
22.685,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.998,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.202,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
23.488,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.695,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.897,robot_1,EV_approach_color,EV_path_clear,CLEAR
