elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.240,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.279,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.577,robot_0,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.068,robot_0,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
1.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.168,robot_0,EV_search_object,EV_path_clear,CLEAR
2.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.868,robot_0,EV_search_object,EV_path_clear,CLEAR
4.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.383,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.672,robot_0,EV_search_object,EV_path_clear,CLEAR
4.886,robot_0,EV_search_object,EV_path_clear,CLEAR
5.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.375,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
5.679,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.898,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.172,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.477,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.989,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.299,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
7.600,robot_0,EV_search_color,EV_path_clear,CLEAR
7.794,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.106,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
8.378,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
8.592,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.799,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.098,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
9.404,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.693,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.907,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
10.190,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
10.475,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.693,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.010,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
11.275,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.481,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.779,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.106,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.407,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.693,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.999,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.298,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.504,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
13.771,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.077,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.298,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
14.590,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.798,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.089,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.297,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_obstacle_right,RIGHT
19.092,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
19.408,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.683,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.987,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
20.290,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.592,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.896,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
21.168,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.397,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.986,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.094,robot_0,EV_search_color,EV_path_clear,CLEAR
22.203,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.486,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.699,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
22.902,robot_0,EV_u_turn,EV_obstacle_left,LEFT
26.789,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
26.890,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.498,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
