elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.138,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.437,robot_2,EV_drop_zone_red,EV_recieve_drop_zone_blue|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.538,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.838,robot_2,EV_search_object,EV_path_clear,CLEAR
1.037,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.337,robot_2,EV_search_object,EV_path_clear,CLEAR
1.538,robot_2,EV_search_object,EV_path_clear,CLEAR
1.738,robot_2,EV_search_object,EV_path_clear,CLEAR
1.940,robot_2,EV_search_object,EV_path_clear,CLEAR
2.137,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.437,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.739,robot_2,EV_search_object,EV_path_clear,CLEAR
2.938,robot_2,EV_search_object,EV_path_clear,CLEAR
3.137,robot_2,EV_search_object,EV_path_clear,CLEAR
3.337,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.638,robot_2,EV_search_object,EV_path_clear,CLEAR
3.865,robot_2,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
4.164,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_right,RIGHT
8.059,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.763,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.264,robot_2,EV_search_color,EV_path_clear,CLEAR
9.376,robot_2,EV_search_color,EV_path_clear,CLEAR
9.562,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
9.868,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
10.048,robot_2,EV_search_color,EV_path_clear,CLEAR
10.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.449,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.749,robot_2,EV_search_color,EV_path_clear,CLEAR
10.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.347,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.764,robot_2,EV_search_color,EV_path_clear,CLEAR
11.948,robot_2,EV_search_color,EV_path_clear,CLEAR
12.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.269,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.061,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
13.246,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
13.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
