stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789250277,601745265,3.941,robot_2,2.315,-0.516
1789250277,601938580,3.941,robot_0,-1.790,1.463
1789250277,602041465,3.941,robot_1,0.143,2.261
1789250281,753815655,8.093,robot_2,2.315,-0.516
1789250281,753916876,8.103,robot_0,-1.790,1.463
1789250281,763869950,8.103,robot_1,0.143,2.261
1789250289,576306796,15.916,robot_2,2.315,-0.516
1789250289,576434822,15.916,robot_0,-1.790,1.463
1789250289,576500551,15.916,robot_1,0.143,2.261
1789250289,777151333,16.116,robot_2,2.311,-0.521
1789250289,777287017,16.117,robot_0,-1.789,1.463
1789250289,777355180,16.117,robot_1,0.143,2.260
1789250289,979586020,16.319,robot_2,2.303,-0.531
1789250289,979688002,16.319,robot_0,-1.790,1.463
1789250289,979747137,16.319,robot_1,0.143,2.261
1789250290,195999894,16.535,robot_2,2.303,-0.531
1789250290,196117302,16.535,robot_0,-1.790,1.464
1789250290,196173078,16.535,robot_1,0.144,2.262
1789250290,431746940,16.771,robot_2,2.303,-0.531
1789250290,431851179,16.771,robot_0,-1.790,1.464
1789250290,431909291,16.771,robot_1,0.144,2.262
1789250290,635095408,16.974,robot_2,2.303,-0.531
1789250290,635190025,16.974,robot_0,-1.789,1.464
1789250290,635240096,16.974,robot_1,0.144,2.262
1789250290,846305310,17.186,robot_2,2.303,-0.531
1789250290,846409244,17.186,robot_0,-1.789,1.464
1789250290,846463197,17.186,robot_1,0.144,2.262
1789250291,56022618,17.395,robot_2,2.302,-0.530
1789250291,56136267,17.395,robot_0,-1.789,1.465
1789250291,56207365,17.395,robot_1,0.144,2.262
1789250291,288205317,17.627,robot_2,2.302,-0.530
1789250291,288325053,17.628,robot_0,-1.789,1.465
1789250291,288386753,17.628,robot_1,0.145,2.262
1789250291,505958582,17.845,robot_2,2.302,-0.529
1789250291,506052476,17.845,robot_0,-1.789,1.465
1789250291,506102149,17.845,robot_1,0.145,2.262
1789250291,710994246,18.050,robot_2,2.302,-0.529
1789250291,711107003,18.050,robot_0,-1.790,1.465
1789250291,711169401,18.050,robot_1,0.145,2.262
1789250291,920441088,18.260,robot_2,2.302,-0.528
1789250291,920537844,18.260,robot_0,-1.790,1.465
1789250291,920593019,18.260,robot_1,0.145,2.263
1789250292,129596731,18.469,robot_2,2.302,-0.528
1789250292,129708492,18.469,robot_0,-1.790,1.466
1789250292,129771450,18.469,robot_1,0.145,2.263
1789250292,375786076,18.715,robot_2,2.338,-0.535
1789250292,375883109,18.715,robot_0,-1.790,1.466
