stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789250277,601839912,robot_2,35,1.000,-1.000,1.500,-0.500
1789250277,601890001,robot_2,43,2.000,-1.000,2.500,-0.500
1789250277,601977951,robot_0,5,-3.000,1.000,-2.500,1.500
1789250277,602008440,robot_0,13,-2.000,1.000,-1.500,1.500
1789250277,602076919,robot_1,21,-1.000,1.000,-0.500,1.500
1789250277,602101828,robot_1,22,-1.000,2.000,-0.500,2.500
1789250277,602131738,robot_1,29,0.000,1.000,0.500,1.500
1789250277,602157239,robot_1,30,0.000,2.000,0.500,2.500
1789250300,835676846,robot_2,42,2.000,-2.000,2.500,-1.500
1789250315,588847521,robot_0,12,-2.000,0.000,-1.500,0.500
1789250315,783528210,robot_0,4,-3.000,0.000,-2.500,0.500
1789250344,343907985,robot_2,34,1.000,-2.000,1.500,-1.500
1789250410,680987348,robot_0,14,-2.000,2.000,-1.500,2.500
1789250551,382119484,robot_0,20,-1.000,0.000,-0.500,0.500
