time_s,coverage_pct
281.175,29.167
281.688,29.167
282.176,29.167
282.670,29.167
283.166,29.167
283.667,29.167
284.170,29.167
284.670,29.167
285.173,29.167
285.667,29.167
286.167,29.167
286.671,29.167
287.173,29.167
287.667,29.167
288.167,29.167
288.672,29.167
289.190,29.167
289.677,29.167
290.177,29.167
290.668,29.167
291.167,29.167
291.671,29.167
292.185,29.167
292.685,29.167
293.168,29.167
293.684,29.167
294.170,29.167
294.672,29.167
295.166,29.167
295.673,29.167
296.167,29.167
296.667,29.167
297.171,29.167
297.669,29.167
298.166,29.167
298.675,29.167
299.165,29.167
299.671,29.167
300.175,29.167
300.671,29.167
300.673,29.167
