time_s,coverage_pct
1.527,0.000
2.021,0.000
2.520,0.000
3.021,0.000
3.521,20.833
4.023,20.833
4.538,20.833
5.022,20.833
5.530,20.833
6.049,20.833
6.530,20.833
7.035,20.833
7.553,20.833
8.028,20.833
8.527,20.833
9.039,20.833
9.528,20.833
10.027,20.833
10.522,20.833
11.028,20.833
11.543,20.833
12.095,20.833
12.603,20.833
13.040,20.833
13.545,20.833
14.066,20.833
14.574,20.833
15.050,20.833
15.538,20.833
16.061,20.833
16.550,20.833
17.029,20.833
17.519,20.833
18.021,20.833
18.519,20.833
19.019,20.833
19.520,20.833
20.019,20.833
20.522,20.833
21.037,20.833
21.545,20.833
22.053,20.833
22.540,20.833
23.032,20.833
23.548,20.833
24.061,20.833
24.553,20.833
25.051,20.833
25.568,20.833
26.110,20.833
26.575,20.833
27.055,20.833
27.587,20.833
28.046,20.833
28.555,20.833
29.097,20.833
29.531,20.833
30.033,20.833
30.532,20.833
31.031,20.833
31.555,20.833
32.056,20.833
32.530,20.833
33.022,20.833
33.560,20.833
34.025,20.833
34.583,20.833
35.030,20.833
35.556,20.833
36.035,20.833
36.526,20.833
37.043,20.833
37.544,20.833
38.066,20.833
38.619,20.833
39.036,20.833
39.553,20.833
40.022,20.833
40.588,20.833
41.045,20.833
41.533,20.833
42.041,20.833
42.539,20.833
43.082,20.833
43.544,20.833
44.032,20.833
44.578,20.833
45.062,20.833
45.533,20.833
46.026,20.833
46.530,20.833
47.022,20.833
47.562,20.833
48.072,20.833
48.534,20.833
49.024,20.833
49.557,20.833
50.035,20.833
50.540,20.833
51.047,20.833
51.543,20.833
52.054,20.833
52.530,20.833
53.066,20.833
53.526,20.833
54.070,20.833
54.558,20.833
55.022,20.833
55.553,20.833
56.024,22.917
56.561,22.917
57.064,22.917
57.565,22.917
58.034,22.917
58.531,22.917
59.021,22.917
59.538,22.917
60.062,22.917
60.529,22.917
61.094,22.917
61.546,22.917
62.057,22.917
62.533,22.917
63.059,22.917
63.547,22.917
64.072,22.917
64.544,22.917
65.035,22.917
65.567,22.917
66.041,22.917
66.565,22.917
67.088,22.917
67.523,22.917
68.036,22.917
68.536,22.917
69.042,22.917
69.558,22.917
70.035,22.917
70.558,22.917
71.025,22.917
71.562,22.917
72.069,22.917
72.519,22.917
73.043,22.917
73.579,25.000
74.104,25.000
74.542,25.000
75.070,25.000
75.578,25.000
76.037,25.000
76.528,25.000
77.023,25.000
77.556,25.000
78.106,25.000
78.560,25.000
79.072,25.000
79.524,25.000
80.067,25.000
80.574,25.000
81.022,25.000
81.553,25.000
82.056,25.000
82.544,25.000
83.037,25.000
83.523,25.000
84.029,25.000
84.544,25.000
85.060,25.000
85.553,25.000
86.071,25.000
86.583,25.000
87.047,25.000
87.520,25.000
88.030,25.000
88.594,25.000
89.044,25.000
89.550,25.000
90.041,25.000
90.543,25.000
91.031,25.000
91.573,25.000
92.024,25.000
92.585,25.000
93.047,25.000
93.558,25.000
94.031,25.000
94.535,25.000
95.030,25.000
95.527,25.000
96.037,25.000
96.544,25.000
97.034,25.000
97.589,25.000
98.045,25.000
98.568,25.000
99.042,25.000
99.570,25.000
100.076,25.000
100.528,25.000
101.035,25.000
101.531,25.000
