elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.672,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.932,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.120,robot_1,EV_search_object,EV_path_clear,CLEAR
1.320,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.522,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.237,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
5.534,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.798,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.848,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.192,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.286,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.458,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.782,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.950,robot_1,EV_search_object,EV_path_clear,CLEAR
7.195,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.253,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
7.621,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.761,robot_1,EV_search_object,EV_path_clear,CLEAR
7.976,robot_1,EV_search_object,EV_path_clear,CLEAR
8.129,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.464,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.636,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.864,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.029,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.574,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.841,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.606,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
13.892,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.158,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.336,robot_1,EV_search_object,EV_path_clear,CLEAR
14.534,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
14.835,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.080,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.331,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.555,robot_1,EV_search_object,EV_path_clear,CLEAR
15.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.312,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.555,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.752,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
20.578,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
