elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.839,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.238,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.480,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.654,robot_2,EV_move_backward,EV_path_clear,CLEAR
3.000,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.554,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.754,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.253,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.054,robot_2,EV_search_object,EV_path_clear,CLEAR
8.253,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.554,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.354,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.003,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
12.305,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.218,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
16.405,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.671,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
16.773,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.912,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.225,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.407,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
17.660,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.857,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.131,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.317,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.560,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.734,robot_2,EV_search_color,EV_path_clear,CLEAR
21.412,robot_2,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.213,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.480,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.825,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
25.920,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.028,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
26.285,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.569,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.823,robot_2,EV_move_backward,EV_path_clear,CLEAR
