elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.805,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.195,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.821,robot_0,EV_search_object,EV_path_clear,CLEAR
2.049,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.528,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.614,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.162,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.326,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.530,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.619,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.943,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.132,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.420,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.615,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.815,robot_0,EV_search_object,EV_path_clear,CLEAR
8.013,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.477,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.594,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
11.836,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
12.179,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.321,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.532,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.818,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.033,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.367,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.626,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.901,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.145,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
14.381,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.524,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.853,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.156,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.348,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.572,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.977,robot_0,EV_approach_object,EV_path_clear,CLEAR
16.221,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.585,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.773,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.710,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
20.950,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.191,robot_0,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
23.974,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
24.254,robot_0,EV_move_backward,EV_obstacle_left,LEFT
24.513,robot_0,EV_u_turn,EV_obstacle_left,LEFT
28.411,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
28.672,robot_0,EV_move_backward,EV_obstacle_left,LEFT
28.933,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.118,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.283,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
29.433,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.567,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
29.702,robot_0,EV_move_backward,EV_obstacle_left,LEFT
29.939,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
32.689,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
32.852,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.662,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.894,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.763,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
37.915,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.092,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.477,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.951,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.231,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.463,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
39.781,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.947,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.183,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.358,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.614,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.968,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.820,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
45.042,robot_0,EV_approach_object,EV_path_clear,CLEAR
45.398,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.584,robot_0,EV_approach_object,EV_path_clear,CLEAR
45.835,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.935,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.089,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
