time_s,coverage_pct
0.619,0.000
1.119,0.000
1.619,0.000
2.119,0.000
2.619,3.000
3.119,3.000
3.619,3.000
4.119,3.000
4.619,3.000
5.119,3.000
5.619,3.000
6.118,3.000
6.618,3.000
7.119,3.000
7.618,4.000
8.118,5.000
8.618,5.000
9.118,6.000
9.618,6.000
10.119,6.000
10.618,6.000
11.119,6.000
11.618,6.000
12.118,6.000
12.618,6.000
13.118,7.000
13.618,7.000
14.118,8.000
14.618,9.000
15.119,9.000
15.618,10.000
16.118,10.000
16.619,11.000
17.119,12.000
17.619,12.000
18.118,12.000
18.618,12.000
19.118,13.000
19.618,13.000
20.118,13.000
20.619,13.000
21.118,13.000
21.618,14.000
22.118,14.000
22.618,15.000
23.118,15.000
23.618,16.000
24.118,16.000
24.618,17.000
25.119,17.000
25.618,18.000
26.119,18.000
26.619,19.000
27.118,19.000
27.619,19.000
28.118,19.000
28.618,20.000
29.118,20.000
29.618,21.000
30.118,21.000
30.619,21.000
31.118,21.000
31.618,21.000
32.118,21.000
32.619,21.000
33.119,21.000
33.618,21.000
34.118,21.000
34.618,21.000
35.119,21.000
35.618,21.000
36.119,21.000
36.618,21.000
37.118,21.000
37.619,21.000
38.118,22.000
38.618,23.000
39.119,23.000
39.618,23.000
40.118,23.000
40.618,23.000
41.118,23.000
41.618,23.000
42.118,24.000
42.619,26.000
43.118,27.000
43.618,27.000
44.119,27.000
44.618,27.000
45.118,27.000
45.619,27.000
46.119,28.000
46.619,29.000
47.118,29.000
47.619,29.000
48.118,29.000
48.619,29.000
49.118,29.000
49.619,29.000
50.118,29.000
50.618,29.000
51.118,30.000
51.619,30.000
52.119,30.000
52.618,30.000
53.118,30.000
53.618,30.000
54.118,30.000
54.618,30.000
55.119,32.000
55.619,33.000
56.119,33.000
56.618,33.000
57.118,33.000
57.619,33.000
58.118,34.000
58.619,34.000
59.118,34.000
59.619,34.000
60.118,34.000
60.618,34.000
61.118,34.000
61.618,35.000
62.119,35.000
62.618,35.000
63.118,36.000
63.618,36.000
64.118,36.000
64.618,36.000
65.119,36.000
65.619,36.000
66.118,36.000
66.619,36.000
67.118,36.000
67.618,37.000
68.119,38.000
68.618,38.000
69.118,38.000
69.619,38.000
70.118,38.000
70.618,38.000
71.118,38.000
71.618,38.000
72.118,38.000
72.618,38.000
73.119,38.000
73.619,39.000
74.119,39.000
74.619,39.000
75.118,39.000
75.619,39.000
76.118,39.000
76.619,39.000
77.118,39.000
77.619,39.000
78.118,39.000
78.618,39.000
79.118,39.000
79.618,39.000
80.118,39.000
80.618,39.000
81.118,39.000
81.618,39.000
82.118,39.000
82.619,39.000
83.118,39.000
83.618,39.000
84.119,39.000
84.618,39.000
85.119,39.000
85.618,39.000
86.118,39.000
86.619,39.000
87.118,39.000
87.618,39.000
88.118,39.000
88.618,39.000
89.118,39.000
89.619,39.000
90.118,39.000
90.618,39.000
91.118,39.000
91.618,39.000
92.119,39.000
92.619,39.000
93.118,39.000
93.619,39.000
94.119,39.000
94.618,39.000
95.119,39.000
95.618,40.000
96.118,40.000
96.619,40.000
97.118,40.000
97.618,40.000
98.118,40.000
98.270,40.000
