stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789249648,877531031,3.706,robot_1,1.017,-2.060
1789249648,877699906,3.706,robot_2,0.209,1.312
1789249648,877792019,3.707,robot_0,1.979,0.850
1789249651,251438558,6.080,robot_1,1.017,-2.060
1789249651,251544741,6.080,robot_2,0.209,1.312
1789249651,251658977,6.080,robot_0,1.979,0.850
1789249656,442076214,11.271,robot_1,1.017,-2.060
1789249656,442169827,11.271,robot_2,0.209,1.312
1789249656,442219197,11.271,robot_0,1.979,0.850
1789249656,645598218,11.474,robot_1,1.017,-2.060
1789249656,652273308,11.481,robot_2,0.205,1.314
1789249656,652375245,11.481,robot_0,1.993,0.866
1789249656,848511295,11.677,robot_1,1.017,-2.061
1789249656,848597443,11.677,robot_2,0.204,1.313
1789249656,848647684,11.677,robot_0,2.022,0.899
1789249657,49154508,11.878,robot_1,1.017,-2.061
1789249657,49234496,11.878,robot_2,0.204,1.313
1789249657,49276383,11.878,robot_0,2.046,0.926
1789249657,259594778,12.088,robot_1,1.018,-2.062
1789249657,259677165,12.088,robot_2,0.204,1.312
1789249657,259724380,12.089,robot_0,2.057,0.939
1789249657,477667672,12.306,robot_1,1.018,-2.062
1789249657,477754211,12.307,robot_2,0.205,1.311
1789249657,477793598,12.307,robot_0,2.020,0.897
1789249657,684787663,12.514,robot_1,1.018,-2.062
1789249657,684874777,12.514,robot_2,0.205,1.311
1789249657,684930035,12.514,robot_0,1.980,0.852
1789249657,887880484,12.717,robot_1,1.018,-2.063
1789249657,887970535,12.717,robot_2,0.205,1.310
1789249657,888017459,12.717,robot_0,1.965,0.835
1789249658,107557331,12.936,robot_1,1.019,-2.063
1789249658,107656202,12.936,robot_2,0.206,1.310
1789249658,107710284,12.936,robot_0,1.979,0.855
1789249658,309952250,13.139,robot_1,1.019,-2.063
1789249658,310032190,13.139,robot_2,0.209,1.308
1789249658,310071158,13.139,robot_0,1.994,0.875
1789249658,516028725,13.345,robot_1,1.020,-2.063
1789249658,516117269,13.345,robot_2,0.212,1.309
1789249658,516168473,13.345,robot_0,1.987,0.867
1789249658,741112761,13.570,robot_1,1.020,-2.064
1789249658,741194554,13.570,robot_2,0.213,1.311
1789249658,741238100,13.570,robot_0,1.962,0.837
1789249658,964788929,13.794,robot_1,1.020,-2.063
1789249658,964891527,13.794,robot_2,0.215,1.315
1789249658,964953584,13.794,robot_0,1.922,0.792
1789249659,192448552,14.021,robot_1,1.021,-2.063
1789249659,192532666,14.021,robot_2,0.218,1.319
1789249659,192575729,14.021,robot_0,1.917,0.786
1789249659,402672842,14.231,robot_1,1.021,-2.063
1789249659,402765354,14.232,robot_2,0.220,1.322
1789249659,402809999,14.232,robot_0,1.931,0.804
1789249659,605046468,14.434,robot_1,1.021,-2.063
1789249659,605133581,14.434,robot_2,0.221,1.322
1789249659,605181229,14.434,robot_0,1.951,0.830
1789249659,818473589,14.647,robot_1,1.021,-2.063
1789249659,818556159,14.647,robot_2,0.221,1.322
1789249659,818605952,14.647,robot_0,1.951,0.830
1789249660,23640576,14.852,robot_1,1.021,-2.062
1789249660,23722841,14.853,robot_2,0.221,1.323
1789249660,23766902,14.853,robot_0,1.951,0.830
1789249660,240069836,15.069,robot_1,0.996,-2.023
1789249660,240156339,15.069,robot_2,0.222,1.323
1789249660,240207786,15.069,robot_0,1.951,0.831
1789249660,440379433,15.269,robot_1,0.975,-1.991
1789249660,440457586,15.269,robot_2,0.222,1.324
1789249660,440499810,15.269,robot_0,1.950,0.831
1789249660,641675695,15.470,robot_1,0.949,-1.950
1789249660,641755230,15.471,robot_2,0.222,1.325
1789249660,641795925,15.471,robot_0,1.950,0.831
1789249660,872180835,15.701,robot_1,0.935,-1.929
1789249660,872261592,15.701,robot_2,0.222,1.325
1789249660,872304387,15.701,robot_0,1.950,0.831
1789249661,84257792,15.913,robot_1,0.930,-1.921
1789249661,84346912,15.913,robot_2,0.222,1.325
1789249661,84397674,15.913,robot_0,1.949,0.830
1789249661,298424060,16.127,robot_1,0.930,-1.921
1789249661,298500997,16.127,robot_2,0.221,1.326
1789249661,298538216,16.127,robot_0,1.949,0.830
1789249661,511972362,16.341,robot_1,0.938,-1.934
