stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789211436,220322512,2.929,robot_0,-0.704,-2.288
1789211436,220414253,2.929,robot_1,0.723,-1.819
1789211436,220480111,2.929,robot_2,1.738,-2.805
1789211439,29388166,5.738,robot_0,-0.704,-2.288
1789211439,29439780,5.738,robot_1,0.723,-1.819
1789211439,29464907,5.738,robot_2,1.738,-2.805
1789211440,966081848,7.675,robot_0,-0.704,-2.288
1789211440,966148031,7.675,robot_1,0.723,-1.819
1789211440,966182900,7.675,robot_2,1.738,-2.805
1789211441,177124814,7.886,robot_0,-0.704,-2.288
1789211441,177201039,7.886,robot_1,0.723,-1.819
1789211441,177251343,7.886,robot_2,1.738,-2.805
1789211441,408111903,8.117,robot_0,-0.704,-2.288
1789211441,408182483,8.117,robot_1,0.690,-1.862
1789211441,408213719,8.117,robot_2,1.738,-2.806
1789211441,622238111,8.331,robot_0,-0.705,-2.287
1789211441,622298179,8.331,robot_1,0.619,-1.942
1789211441,622325509,8.331,robot_2,1.739,-2.805
1789211441,842791022,8.551,robot_0,-0.705,-2.287
1789211441,842852589,8.551,robot_1,0.589,-1.975
1789211441,842880055,8.551,robot_2,1.790,-2.745
1789211442,64733441,8.773,robot_0,-0.706,-2.287
1789211442,64796371,8.773,robot_1,0.590,-1.976
1789211442,64819440,8.773,robot_2,1.815,-2.712
1789211442,283404462,8.992,robot_0,-0.707,-2.287
1789211442,283464097,8.992,robot_1,0.590,-1.976
1789211442,283487746,8.992,robot_2,1.815,-2.713
1789211442,500910680,9.209,robot_0,-0.708,-2.285
1789211442,500974123,9.210,robot_1,0.569,-1.978
1789211442,501003168,9.210,robot_2,1.815,-2.715
1789211442,716190583,9.425,robot_0,-0.709,-2.286
1789211442,716251073,9.425,robot_1,0.471,-1.976
1789211442,716272969,9.425,robot_2,1.812,-2.635
1789211442,923957255,9.633,robot_0,-0.710,-2.286
1789211442,924017237,9.633,robot_1,0.455,-1.975
1789211442,924038422,9.633,robot_2,1.802,-2.548
1789211443,149621083,9.858,robot_0,-0.710,-2.287
1789211443,149692227,9.858,robot_1,0.380,-1.959
1789211443,149715290,9.858,robot_2,1.793,-2.465
1789211443,369339284,10.078,robot_0,-0.710,-2.287
