time_s,coverage_pct
0.672,0.000
1.172,0.000
1.678,0.000
2.175,0.000
2.678,0.000
3.172,20.833
3.684,20.833
4.172,20.833
4.678,20.833
5.172,20.833
5.672,20.833
6.172,20.833
6.672,20.833
7.172,20.833
7.672,20.833
8.175,20.833
8.674,20.833
9.174,20.833
9.679,20.833
10.178,20.833
10.673,22.917
11.173,22.917
11.679,22.917
12.175,22.917
12.683,22.917
13.176,25.000
13.679,25.000
14.172,25.000
14.686,25.000
15.175,25.000
15.677,29.167
16.176,29.167
16.673,29.167
17.173,29.167
17.682,29.167
18.187,29.167
18.674,29.167
19.173,31.250
19.680,31.250
20.196,31.250
20.679,31.250
21.173,31.250
21.690,31.250
22.185,31.250
22.682,31.250
23.190,31.250
23.675,31.250
24.187,31.250
24.688,31.250
25.190,31.250
25.676,31.250
26.175,31.250
26.690,31.250
27.173,31.250
27.685,31.250
28.174,31.250
28.679,31.250
29.181,31.250
29.676,31.250
30.185,31.250
30.679,31.250
31.181,31.250
31.672,31.250
32.174,31.250
32.687,31.250
33.172,31.250
33.672,31.250
34.177,31.250
34.674,31.250
35.175,31.250
35.678,31.250
36.189,31.250
36.690,31.250
37.188,31.250
37.678,31.250
38.175,31.250
38.682,31.250
39.189,31.250
39.673,31.250
40.173,31.250
40.680,31.250
41.172,31.250
41.694,31.250
42.176,31.250
42.680,31.250
43.184,31.250
43.692,31.250
44.175,31.250
44.680,31.250
45.183,31.250
45.677,31.250
46.188,31.250
46.672,31.250
47.195,31.250
47.687,31.250
48.177,31.250
48.681,31.250
49.187,31.250
49.678,31.250
50.175,31.250
50.672,31.250
51.183,31.250
51.678,31.250
52.176,31.250
52.682,31.250
53.175,31.250
53.678,31.250
54.173,31.250
54.684,31.250
55.179,31.250
55.677,31.250
56.179,31.250
56.676,33.333
57.172,33.333
57.682,33.333
58.181,33.333
58.678,33.333
59.172,33.333
59.674,33.333
60.174,33.333
60.693,33.333
61.185,33.333
61.677,35.417
62.198,35.417
62.679,37.500
63.174,37.500
63.672,37.500
64.183,37.500
64.686,37.500
65.177,37.500
65.688,37.500
66.180,37.500
66.680,37.500
67.176,37.500
67.680,37.500
68.179,37.500
68.672,37.500
69.175,37.500
69.677,37.500
70.174,39.583
70.689,39.583
71.184,39.583
71.693,39.583
72.188,39.583
72.674,39.583
73.178,39.583
73.684,39.583
74.174,39.583
74.683,39.583
75.173,39.583
75.697,39.583
76.173,39.583
76.679,39.583
77.176,39.583
77.684,39.583
78.172,39.583
78.689,39.583
79.175,39.583
79.683,39.583
80.185,39.583
80.675,39.583
81.183,39.583
81.684,41.667
82.184,41.667
82.679,41.667
83.173,41.667
83.679,41.667
84.180,41.667
84.677,41.667
85.188,41.667
85.692,41.667
86.176,41.667
86.690,41.667
87.179,41.667
87.683,41.667
88.189,41.667
88.672,41.667
89.173,41.667
89.685,43.750
90.182,43.750
90.682,43.750
91.202,43.750
91.672,43.750
92.194,43.750
92.684,43.750
93.174,43.750
93.685,43.750
94.184,43.750
94.674,43.750
95.174,43.750
95.687,43.750
96.172,43.750
96.697,43.750
97.185,43.750
97.688,43.750
98.175,43.750
98.672,43.750
99.172,43.750
99.690,43.750
100.187,43.750
100.707,43.750
101.190,43.750
101.683,43.750
102.184,43.750
102.673,43.750
103.173,43.750
103.683,43.750
104.174,43.750
104.692,43.750
