stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789211436,220366020,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789211436,220386610,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789211436,220400905,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789211436,220429977,robot_1,25,0.000,-3.000,0.500,-2.500
1789211436,220443031,robot_1,26,0.000,-2.000,0.500,-1.500
1789211436,220456555,robot_1,33,1.000,-3.000,1.500,-2.500
1789211436,220468368,robot_1,34,1.000,-2.000,1.500,-1.500
1789211436,220494055,robot_2,32,1.000,-4.000,1.500,-3.500
1789211436,220507993,robot_2,40,2.000,-4.000,2.500,-3.500
1789211436,220520477,robot_2,41,2.000,-3.000,2.500,-2.500
1789211443,794322085,robot_2,42,2.000,-2.000,2.500,-1.500
1789211446,141792255,robot_2,35,1.000,-1.000,1.500,-0.500
1789211448,704760224,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789211448,704808540,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789211452,133938759,robot_1,24,0.000,-4.000,0.500,-3.500
1789211489,663414278,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789211494,735954449,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789211495,560956676,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789211503,439072230,robot_2,43,2.000,-1.000,2.500,-0.500
1789211514,534379054,robot_0,27,0.000,-1.000,0.500,-0.500
1789211522,497425042,robot_0,44,2.000,0.000,2.500,0.500
1789211555,14484899,robot_1,12,-2.000,0.000,-1.500,0.500
1789211561,94083076,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789211570,719212137,robot_1,2,-3.000,-2.000,-2.500,-1.500
