time_s,coverage_pct
1.098,0.000
1.604,0.000
2.096,0.000
2.592,0.000
3.103,0.000
3.610,0.000
4.095,20.833
4.609,20.833
5.114,20.833
5.612,20.833
6.105,20.833
6.601,20.833
7.112,20.833
7.599,20.833
8.098,20.833
8.600,20.833
9.099,20.833
9.617,20.833
10.122,20.833
10.594,20.833
11.097,20.833
11.594,20.833
12.092,20.833
12.592,20.833
13.095,20.833
13.593,20.833
14.093,20.833
14.592,20.833
15.092,20.833
15.592,20.833
16.093,20.833
16.636,20.833
17.096,20.833
17.593,20.833
18.114,20.833
18.599,20.833
19.130,20.833
19.606,20.833
20.103,20.833
20.607,20.833
21.114,20.833
21.594,22.917
22.100,22.917
22.597,22.917
23.093,22.917
23.637,22.917
24.138,22.917
24.629,22.917
25.118,22.917
25.601,22.917
26.093,22.917
26.594,22.917
27.116,22.917
27.600,22.917
28.110,22.917
28.608,22.917
29.104,22.917
29.592,22.917
30.093,22.917
30.602,22.917
31.095,22.917
31.602,22.917
32.102,22.917
32.599,22.917
33.096,22.917
33.596,22.917
34.093,22.917
34.601,22.917
35.106,22.917
35.612,22.917
36.116,22.917
36.592,22.917
37.112,22.917
37.592,22.917
38.092,22.917
38.591,22.917
39.094,22.917
39.592,22.917
40.103,22.917
40.596,22.917
41.095,22.917
41.617,22.917
42.096,22.917
42.618,22.917
43.107,22.917
43.597,22.917
44.110,22.917
44.595,22.917
45.108,22.917
45.596,22.917
46.109,22.917
46.605,22.917
47.108,22.917
47.614,22.917
48.114,22.917
48.610,22.917
49.100,22.917
49.591,22.917
50.111,25.000
50.595,25.000
51.093,25.000
51.613,25.000
52.107,25.000
52.605,25.000
53.092,25.000
53.607,25.000
54.095,25.000
54.599,25.000
55.094,25.000
55.592,25.000
56.091,25.000
56.594,25.000
57.097,25.000
57.599,25.000
58.119,25.000
58.601,25.000
59.115,25.000
59.607,25.000
60.092,25.000
60.592,25.000
61.120,25.000
61.606,25.000
62.093,25.000
62.599,25.000
63.112,25.000
63.594,25.000
64.103,25.000
64.613,25.000
65.105,25.000
65.592,25.000
66.097,25.000
66.600,25.000
67.110,25.000
67.595,25.000
68.097,25.000
68.593,25.000
69.092,25.000
69.597,25.000
70.123,25.000
70.592,25.000
71.099,25.000
71.592,25.000
72.095,25.000
72.599,25.000
73.109,25.000
73.605,25.000
74.095,25.000
74.604,25.000
75.101,25.000
75.623,25.000
76.094,25.000
76.598,25.000
77.126,25.000
77.605,25.000
78.108,25.000
78.592,25.000
79.101,25.000
79.592,25.000
80.099,25.000
80.598,25.000
81.092,25.000
81.594,25.000
82.100,27.083
82.597,29.167
83.099,29.167
83.604,29.167
84.095,29.167
84.598,29.167
85.101,29.167
85.591,29.167
86.096,29.167
86.596,29.167
87.093,29.167
87.599,29.167
88.092,29.167
88.594,29.167
89.110,29.167
89.621,29.167
90.094,29.167
90.593,29.167
91.096,29.167
91.610,29.167
92.110,29.167
92.601,29.167
93.094,29.167
93.618,31.250
94.092,31.250
94.598,31.250
95.109,31.250
95.593,31.250
96.096,31.250
96.594,31.250
97.091,31.250
97.596,31.250
98.096,31.250
98.593,31.250
99.092,31.250
99.593,31.250
100.099,31.250
100.606,31.250
101.093,31.250
