stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789250274,23860590,3.735,robot_1,-1.259,-0.556
1789250274,46160052,3.758,robot_0,1.950,-0.221
1789250274,46319279,3.758,robot_2,-1.206,1.756
1789250278,493030958,8.204,robot_1,-1.259,-0.556
1789250278,493164180,8.205,robot_0,1.950,-0.221
1789250278,493229901,8.205,robot_2,-1.206,1.756
1789250285,769247999,15.481,robot_1,-1.259,-0.556
1789250285,769394850,15.481,robot_0,1.950,-0.221
1789250285,769487137,15.481,robot_2,-1.206,1.756
1789250285,980527456,15.692,robot_1,-1.259,-0.556
1789250285,980653139,15.692,robot_0,1.950,-0.220
1789250285,980732549,15.692,robot_2,-1.206,1.755
1789250286,210109689,15.921,robot_1,-1.259,-0.556
1789250286,210220766,15.922,robot_0,1.950,-0.220
1789250286,210289246,15.922,robot_2,-1.206,1.755
1789250286,428150562,16.140,robot_1,-1.258,-0.556
1789250286,428297918,16.140,robot_0,1.950,-0.220
1789250286,428379450,16.140,robot_2,-1.206,1.755
1789250286,676888087,16.390,robot_1,-1.258,-0.557
1789250286,678497423,16.390,robot_0,1.950,-0.220
1789250286,678604180,16.390,robot_2,-1.206,1.755
1789250286,918444250,16.630,robot_1,-1.258,-0.557
1789250286,918596141,16.633,robot_0,1.950,-0.220
1789250286,921620926,16.633,robot_2,-1.206,1.755
1789250287,108431392,16.820,robot_1,-1.258,-0.557
1789250287,108546541,16.820,robot_0,1.950,-0.219
1789250287,108622088,16.820,robot_2,-1.206,1.754
1789250287,311854557,17.023,robot_1,-1.258,-0.557
1789250287,315074213,17.028,robot_0,1.950,-0.219
1789250287,316388015,17.028,robot_2,-1.206,1.754
1789250287,528832496,17.240,robot_1,-1.257,-0.557
1789250287,528984067,17.240,robot_0,1.950,-0.219
1789250287,529056738,17.240,robot_2,-1.206,1.754
1789250287,729687086,17.441,robot_1,-1.257,-0.557
1789250287,729807566,17.441,robot_0,1.950,-0.219
1789250287,729882571,17.441,robot_2,-1.206,1.754
1789250287,934407626,17.646,robot_1,-1.257,-0.557
1789250287,934504817,17.646,robot_0,1.950,-0.218
1789250287,934567806,17.646,robot_2,-1.206,1.754
1789250288,168968788,17.880,robot_1,-1.257,-0.557
1789250288,169070257,17.880,robot_0,1.950,-0.218
1789250288,173197533,17.885,robot_2,-1.206,1.753
1789250288,402377446,18.114,robot_1,-1.256,-0.557
1789250288,402501083,18.114,robot_0,1.950,-0.218
1789250288,402580825,18.114,robot_2,-1.221,1.749
1789250288,612292875,18.324,robot_1,-1.256,-0.557
1789250288,612417667,18.324,robot_0,1.950,-0.218
1789250288,612513129,18.324,robot_2,-1.229,1.747
1789250288,830615383,18.542,robot_1,-1.252,-0.571
1789250288,830723441,18.542,robot_0,1.949,-0.218
1789250288,830780069,18.542,robot_2,-1.205,1.754
