stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789250274,46012201,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789250274,46107771,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789250274,46206131,robot_0,35,1.000,-1.000,1.500,-0.500
1789250274,46236990,robot_0,36,1.000,0.000,1.500,0.500
1789250274,46266931,robot_0,43,2.000,-1.000,2.500,-0.500
1789250274,46293137,robot_0,44,2.000,0.000,2.500,0.500
1789250274,46353687,robot_2,13,-2.000,1.000,-1.500,1.500
1789250274,46390265,robot_2,14,-2.000,2.000,-1.500,2.500
1789250274,46418052,robot_2,21,-1.000,1.000,-0.500,1.500
1789250274,46445106,robot_2,22,-1.000,2.000,-0.500,2.500
1789250291,811446483,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789250320,92884527,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789250351,963141689,robot_0,34,1.000,-2.000,1.500,-1.500
1789250352,602889691,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789250363,461757681,robot_2,30,0.000,2.000,0.500,2.500
1789250372,243639746,robot_0,27,0.000,-1.000,0.500,-0.500
1789250379,47367886,robot_0,26,0.000,-2.000,0.500,-1.500
1789250385,387403389,robot_1,12,-2.000,0.000,-1.500,0.500
1789250399,677552133,robot_2,31,0.000,3.000,0.500,3.500
1789250417,953665571,robot_2,23,-1.000,3.000,-0.500,3.500
1789250453,752524371,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789250455,43563812,robot_0,42,2.000,-2.000,2.500,-1.500
1789250516,242959891,robot_1,20,-1.000,0.000,-0.500,0.500
1789250532,235587657,robot_2,38,1.000,2.000,1.500,2.500
1789250532,235619555,robot_2,39,1.000,3.000,1.500,3.500
1789250533,967543280,robot_0,33,1.000,-3.000,1.500,-2.500
1789250534,617166542,robot_0,41,2.000,-3.000,2.500,-2.500
