time_s,coverage_pct
0.907,0.000
1.404,0.000
1.902,0.000
2.398,0.000
2.913,0.000
3.399,0.000
3.909,20.833
4.401,20.833
4.902,20.833
5.407,20.833
5.902,20.833
6.398,20.833
6.898,20.833
7.400,20.833
7.898,20.833
8.398,20.833
8.898,20.833
9.400,20.833
9.906,20.833
10.403,20.833
10.901,20.833
11.431,20.833
11.898,22.917
12.398,22.917
12.901,22.917
13.399,25.000
13.898,25.000
14.402,29.167
14.902,29.167
15.402,29.167
15.900,29.167
16.400,35.417
16.898,35.417
17.399,35.417
17.899,35.417
18.400,37.500
18.900,37.500
19.400,37.500
19.899,37.500
20.417,37.500
20.900,37.500
21.417,37.500
21.913,39.583
22.400,39.583
22.900,39.583
23.400,39.583
23.906,39.583
24.399,41.667
24.905,41.667
25.399,41.667
25.911,41.667
26.413,43.750
26.899,43.750
27.401,45.833
27.914,45.833
28.401,45.833
28.912,45.833
29.400,45.833
29.900,45.833
30.402,50.000
30.900,50.000
31.401,50.000
31.899,50.000
32.402,50.000
32.909,50.000
33.407,52.083
33.899,54.167
34.409,54.167
34.902,54.167
35.402,54.167
35.898,54.167
36.399,54.167
36.904,56.250
37.408,56.250
37.902,56.250
38.399,56.250
38.908,56.250
39.399,56.250
39.902,58.333
40.401,58.333
40.905,58.333
41.398,60.417
41.900,60.417
42.410,60.417
42.908,66.667
43.404,70.833
43.916,70.833
44.407,70.833
44.901,70.833
45.401,70.833
45.898,72.917
46.409,72.917
46.910,72.917
47.402,72.917
47.901,72.917
48.402,72.917
48.904,72.917
49.399,72.917
49.908,72.917
50.400,72.917
50.903,72.917
51.410,72.917
51.903,72.917
52.399,72.917
52.916,72.917
53.403,72.917
53.899,72.917
54.405,72.917
54.899,72.917
55.403,72.917
55.899,72.917
56.408,72.917
56.904,72.917
57.403,72.917
57.913,72.917
58.410,72.917
58.900,72.917
59.356,72.917
