stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229136,250466137,3.706,robot_1,-1.259,-0.556
1789229136,268729944,3.724,robot_0,1.950,-0.221
1789229136,268863910,3.724,robot_2,-1.206,1.756
1789229138,540520609,5.996,robot_1,-1.259,-0.556
1789229138,540623852,5.996,robot_0,1.950,-0.221
1789229138,540678622,5.996,robot_2,-1.206,1.756
1789229142,78402676,9.534,robot_1,-1.259,-0.556
1789229142,78491080,9.534,robot_0,1.950,-0.221
1789229142,78545615,9.534,robot_2,-1.206,1.756
1789229142,279356658,9.734,robot_1,-1.235,-0.542
1789229142,279442132,9.735,robot_0,1.903,-0.194
1789229142,279494404,9.735,robot_2,-1.233,1.774
1789229142,506053274,9.961,robot_1,-1.278,-0.568
1789229142,506158503,9.961,robot_0,1.833,-0.154
1789229142,506212206,9.961,robot_2,-1.188,1.743
1789229142,724298463,10.179,robot_1,-1.330,-0.598
1789229142,724382496,10.180,robot_0,1.754,-0.110
1789229142,724433041,10.180,robot_2,-1.133,1.704
1789229142,931722168,10.387,robot_1,-1.368,-0.620
1789229142,931814450,10.387,robot_0,1.697,-0.078
1789229142,931873831,10.387,robot_2,-1.165,1.727
1789229143,132507808,10.588,robot_1,-1.384,-0.630
1789229143,132599552,10.588,robot_0,1.626,-0.038
1789229143,132647035,10.588,robot_2,-1.209,1.758
1789229143,359155242,10.814,robot_1,-1.383,-0.632
1789229143,359268362,10.814,robot_0,1.563,-0.002
1789229143,359323785,10.814,robot_2,-1.249,1.785
1789229143,567993501,11.023,robot_1,-1.383,-0.634
1789229143,568067327,11.023,robot_0,1.516,0.024
1789229143,568111736,11.023,robot_2,-1.268,1.798
1789229143,799707156,11.255,robot_1,-1.383,-0.637
1789229143,799784626,11.255,robot_0,1.435,0.070
1789229143,799826164,11.255,robot_2,-1.268,1.798
1789229144,16445282,11.472,robot_1,-1.384,-0.638
1789229144,16506229,11.472,robot_0,1.355,0.115
1789229144,16557232,11.472,robot_2,-1.268,1.797
1789229144,232867530,11.688,robot_1,-1.384,-0.638
1789229144,232946140,11.688,robot_0,1.344,0.121
1789229144,232999236,11.688,robot_2,-1.268,1.797
1789229144,435108108,11.890,robot_1,-1.383,-0.638
1789229144,435318359,11.890,robot_0,1.348,0.114
1789229144,435381726,11.891,robot_2,-1.268,1.796
1789229144,635503850,12.091,robot_1,-1.383,-0.638
1789229144,635593998,12.091,robot_0,1.348,0.113
1789229144,635775577,12.092,robot_2,-1.267,1.795
1789229144,837791967,12.293,robot_1,-1.382,-0.638
1789229144,837874116,12.293,robot_0,1.348,0.113
1789229144,837923651,12.293,robot_2,-1.267,1.795
1789229145,48157705,12.503,robot_1,-1.382,-0.638
1789229145,48239057,12.503,robot_0,1.348,0.114
1789229145,48291308,12.503,robot_2,-1.266,1.794
1789229145,249482879,12.705,robot_1,-1.381,-0.638
1789229145,249548307,12.705,robot_0,1.348,0.114
1789229145,249596211,12.705,robot_2,-1.266,1.794
1789229145,455400113,12.911,robot_1,-1.389,-0.654
1789229145,455513718,12.911,robot_0,1.348,0.114
1789229145,455556826,12.911,robot_2,-1.265,1.794
1789229145,669047790,13.124,robot_1,-1.419,-0.702
1789229145,669121149,13.124,robot_0,1.347,0.114
1789229145,669165910,13.124,robot_2,-1.264,1.794
1789229145,893736772,13.349,robot_1,-1.457,-0.760
1789229145,893826792,13.349,robot_0,1.347,0.115
1789229145,893874478,13.349,robot_2,-1.276,1.819
1789229146,107195506,13.562,robot_1,-1.483,-0.798
1789229146,107497426,13.563,robot_0,1.346,0.114
1789229146,107582880,13.563,robot_2,-1.299,1.859
1789229146,317770504,13.773,robot_1,-1.516,-0.848
1789229146,317849363,13.773,robot_0,1.346,0.114
1789229146,317895363,13.773,robot_2,-1.329,1.909
1789229146,522412715,13.978,robot_1,-1.554,-0.905
1789229146,522499169,13.978,robot_0,1.346,0.114
1789229146,522557683,13.978,robot_2,-1.353,1.948
1789229146,725953539,14.181,robot_1,-1.602,-0.978
1789229146,726041373,14.181,robot_0,1.345,0.114
1789229146,726093827,14.181,robot_2,-1.377,1.986
1789229146,931664787,14.387,robot_1,-1.643,-1.040
1789229146,931803894,14.387,robot_0,1.345,0.113
1789229146,931841698,14.387,robot_2,-1.376,1.986
1789229147,136955266,14.592,robot_1,-1.700,-1.125
1789229147,137042763,14.592,robot_0,1.381,0.096
1789229147,137082628,14.592,robot_2,-1.376,1.987
1789229147,346079905,14.801,robot_1,-1.741,-1.188
1789229147,346183641,14.801,robot_0,1.449,0.063
1789229147,346234005,14.801,robot_2,-1.401,2.006
1789229147,562012285,15.017,robot_1,-1.786,-1.255
1789229147,562098605,15.017,robot_0,1.522,0.028
1789229147,562137808,15.017,robot_2,-1.460,2.051
1789229147,783564821,15.239,robot_1,-1.841,-1.338
1789229147,783664789,15.239,robot_0,1.611,-0.015
1789229147,783714154,15.239,robot_2,-1.423,2.023
1789229147,995843395,15.451,robot_1,-1.884,-1.403
1789229147,995928381,15.451,robot_0,1.682,-0.049
1789229147,995974019,15.451,robot_2,-1.415,2.017
1789229148,203966679,15.659,robot_1,-1.934,-1.478
1789229148,204049756,15.659,robot_0,1.763,-0.088
1789229148,204101878,15.659,robot_2,-1.487,2.072
1789229148,419348536,15.874,robot_1,-1.977,-1.543
1789229148,419434610,15.875,robot_0,1.833,-0.122
1789229148,419489912,15.875,robot_2,-1.549,2.119
1789229148,634872227,16.090,robot_1,-2.032,-1.625
1789229148,634952018,16.090,robot_0,1.922,-0.164
1789229148,634996640,16.090,robot_2,-1.627,2.179
1789229148,864442073,16.320,robot_1,-2.083,-1.702
1789229148,864622594,16.320,robot_0,2.006,-0.205
1789229148,864668864,16.320,robot_2,-1.701,2.236
1789229149,76103478,16.531,robot_1,-2.126,-1.767
1789229149,76196371,16.531,robot_0,2.076,-0.239
1789229149,76243154,16.531,robot_2,-1.763,2.283
1789229149,291416962,16.747,robot_1,-2.171,-1.835
1789229149,291509180,16.747,robot_0,2.149,-0.274
1789229149,291561349,16.752,robot_2,-1.828,2.332
1789229149,512567081,16.968,robot_1,-2.221,-1.910
1789229149,512679454,16.968,robot_0,2.230,-0.313
1789229149,512737604,16.968,robot_2,-1.899,2.387
1789229149,716486749,17.172,robot_1,-2.274,-1.990
1789229149,722865494,17.178,robot_0,2.317,-0.354
1789229149,722975288,17.178,robot_2,-1.975,2.445
1789229149,931836028,17.387,robot_1,-2.315,-2.052
1789229149,931920424,17.387,robot_0,2.384,-0.387
1789229149,931960066,17.387,robot_2,-2.035,2.491
1789229150,170721863,17.626,robot_1,-2.372,-2.137
1789229150,170903268,17.626,robot_0,2.476,-0.431
1789229150,170970338,17.626,robot_2,-2.116,2.553
1789229150,382606286,17.838,robot_1,-2.415,-2.202
1789229150,382694216,17.838,robot_0,2.519,-0.452
1789229150,382737045,17.838,robot_2,-2.178,2.600
1789229150,600642745,18.056,robot_1,-2.461,-2.272
1789229150,600752976,18.056,robot_0,2.471,-0.429
1789229150,600808520,18.056,robot_2,-2.245,2.651
1789229150,805742002,18.261,robot_1,-2.470,-2.285
1789229150,805824895,18.261,robot_0,2.498,-0.442
1789229150,805865935,18.261,robot_2,-2.314,2.704
1789229151,8464188,18.464,robot_1,-2.512,-2.330
1789229151,8552480,18.470,robot_0,2.563,-0.473
1789229151,14932141,18.470,robot_2,-2.371,2.747
1789229151,227336433,18.682,robot_1,-2.578,-2.396
1789229151,227424199,18.683,robot_0,2.634,-0.507
1789229151,227464530,18.683,robot_2,-2.445,2.804
1789229151,428502232,18.884,robot_1,-2.627,-2.444
1789229151,428601352,18.884,robot_0,2.635,-0.508
1789229151,428649312,18.884,robot_2,-2.500,2.846
1789229151,631508018,19.087,robot_1,-2.665,-2.506
1789229151,631587876,19.087,robot_0,2.635,-0.508
1789229151,631626533,19.087,robot_2,-2.564,2.895
1789229151,833477805,19.289,robot_1,-2.664,-2.542
1789229151,833561488,19.289,robot_0,2.635,-0.508
1789229151,833623742,19.289,robot_2,-2.612,2.931
1789229152,40105717,19.495,robot_1,-2.625,-2.505
1789229152,40190959,19.495,robot_0,2.635,-0.509
1789229152,40229904,19.495,robot_2,-2.669,2.992
1789229152,246758400,19.702,robot_1,-2.608,-2.480
1789229152,246836979,19.702,robot_0,2.635,-0.509
1789229152,246877989,19.702,robot_2,-2.676,3.030
1789229152,461585999,19.917,robot_1,-2.601,-2.451
1789229152,461675258,19.917,robot_0,2.635,-0.509
1789229152,461726768,19.917,robot_2,-2.642,3.001
1789229152,686163871,20.141,robot_1,-2.605,-2.419
1789229152,686246805,20.141,robot_0,2.636,-0.510
1789229152,686290292,20.141,robot_2,-2.609,2.969
1789229152,930153298,20.385,robot_1,-2.575,-2.454
1789229152,930239344,20.385,robot_0,2.636,-0.510
1789229152,930280811,20.385,robot_2,-2.594,2.928
1789229153,132262306,20.587,robot_1,-2.521,-2.505
1789229153,132341188,20.587,robot_0,2.637,-0.510
1789229153,132384969,20.588,robot_2,-2.597,2.898
1789229153,337981338,20.793,robot_1,-2.472,-2.545
1789229153,338066413,20.793,robot_0,2.637,-0.510
1789229153,338110357,20.793,robot_2,-2.591,2.907
1789229153,540313842,20.995,robot_1,-2.468,-2.549
1789229153,540391991,20.996,robot_0,2.637,-0.510
1789229153,540432301,20.996,robot_2,-2.546,2.961
1789229153,740923118,21.196,robot_1,-2.468,-2.549
1789229153,741023026,21.196,robot_0,2.638,-0.509
1789229153,741082675,21.196,robot_2,-2.489,3.015
1789229153,959986023,21.417,robot_1,-2.468,-2.549
1789229153,961689491,21.417,robot_0,2.638,-0.509
1789229153,961754125,21.417,robot_2,-2.420,3.077
1789229154,181783782,21.637,robot_1,-2.468,-2.550
1789229154,184389793,21.640,robot_0,2.637,-0.508
1789229154,184524289,21.640,robot_2,-2.358,3.133
1789229154,389948003,21.845,robot_1,-2.468,-2.550
1789229154,390026422,21.845,robot_0,2.570,-0.474
1789229154,390068557,21.845,robot_2,-2.296,3.190
1789229154,607773064,22.063,robot_1,-2.468,-2.551
1789229154,607855844,22.063,robot_0,2.503,-0.439
