stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229136,250544419,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789229136,268636732,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789229136,268774205,robot_0,35,1.000,-1.000,1.500,-0.500
1789229136,268799599,robot_0,36,1.000,0.000,1.500,0.500
1789229136,268822136,robot_0,43,2.000,-1.000,2.500,-0.500
1789229136,268841879,robot_0,44,2.000,0.000,2.500,0.500
1789229136,268887899,robot_2,13,-2.000,1.000,-1.500,1.500
1789229136,268908100,robot_2,14,-2.000,2.000,-1.500,2.500
1789229136,268927327,robot_2,21,-1.000,1.000,-0.500,1.500
1789229136,268946745,robot_2,22,-1.000,2.000,-0.500,2.500
1789229144,16534424,robot_0,28,0.000,0.000,0.500,0.500
1789229145,455475891,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789229146,931740414,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789229146,931771206,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789229148,864531587,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789229148,864587957,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789229148,864698882,robot_2,6,-3.000,2.000,-2.500,2.500
1789229150,600841893,robot_2,7,-3.000,3.000,-2.500,3.500
1789229154,184593273,robot_2,15,-2.000,3.000,-1.500,3.500
1789229156,943674988,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789229158,829432424,robot_0,27,0.000,-1.000,0.500,-0.500
1789229159,677039056,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789229162,637679015,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789229162,637706464,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789229165,654110566,robot_1,24,0.000,-4.000,0.500,-3.500
1789229166,69415925,robot_0,42,2.000,-2.000,2.500,-1.500
1789229169,92239177,robot_0,34,1.000,-2.000,1.500,-1.500
1789229172,279556720,robot_0,26,0.000,-2.000,0.500,-1.500
1789229173,767006550,robot_0,25,0.000,-3.000,0.500,-2.500
1789229175,38891322,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789229175,243296379,robot_1,32,1.000,-4.000,1.500,-3.500
1789229175,243398527,robot_2,12,-2.000,0.000,-1.500,0.500
1789229175,463141961,robot_1,33,1.000,-3.000,1.500,-2.500
1789229175,463249750,robot_2,20,-1.000,0.000,-0.500,0.500
1789229177,994620236,robot_1,41,2.000,-3.000,2.500,-2.500
