elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.185,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.362,robot_2,EV_search_color,EV_path_clear,CLEAR
0.466,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.954,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.254,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.454,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.754,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.054,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.165,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.562,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.679,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.859,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.069,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.170,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.955,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
10.065,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.272,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.461,robot_2,EV_u_turn,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
10.562,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.869,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.156,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
11.462,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
11.658,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.064,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
12.365,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.559,robot_2,EV_move_backward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
12.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.158,robot_2,EV_approach_color,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
13.458,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.257,robot_2,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.557,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.764,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.359,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.765,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.060,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.362,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.559,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.666,robot_2,EV_search_color,EV_path_clear,CLEAR
19.857,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.359,robot_2,EV_u_turn,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.756,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.961,robot_2,EV_u_turn,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
24.070,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.368,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
24.562,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.661,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.762,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.969,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_obstacle_front|EV_green_visible,CORNER
25.160,robot_2,EV_u_turn,EV_obstacle_front,CORNER
25.262,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
25.456,robot_2,EV_u_turn,EV_red_visible|EV_blue_visible|EV_obstacle_front|EV_green_visible,CORNER
25.558,robot_2,EV_approach_color,EV_obstacle_front,CORNER
29.259,robot_2,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
29.355,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.661,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
29.873,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.062,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
30.355,robot_2,EV_search_color,EV_path_clear,CLEAR
30.456,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
30.760,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.858,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.061,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
31.355,robot_2,EV_search_color,EV_path_clear,CLEAR
31.459,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.162,robot_2,EV_u_turn,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.269,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.563,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
