elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.642,robot_0,EV_move_backward,EV_path_clear,CLEAR
3.942,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.242,robot_0,EV_search_color,EV_path_clear,CLEAR
4.442,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.643,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.846,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
5.049,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
5.151,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
5.344,robot_0,EV_move_backward,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.943,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.149,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.856,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.046,robot_0,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.354,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.549,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.843,robot_0,EV_approach_color,EV_blue_reached|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
11.051,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.255,robot_0,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
11.346,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.547,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.647,robot_0,EV_move_backward,EV_blue_reached|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
11.944,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.051,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.246,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
12.446,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.652,robot_0,EV_move_backward,EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
12.953,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear,CLEAR
16.745,robot_0,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
16.844,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.051,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.261,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.445,robot_0,EV_search_color,EV_path_clear,CLEAR
17.548,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.854,robot_0,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.056,robot_0,EV_search_color,EV_path_clear,CLEAR
18.243,robot_0,EV_search_color,EV_path_clear,CLEAR
18.348,robot_0,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.446,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.550,robot_0,EV_search_color,EV_path_clear,CLEAR
18.743,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.947,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
19.148,robot_0,EV_search_color,EV_path_clear,CLEAR
19.251,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.355,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.543,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
19.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.950,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
20.146,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.257,robot_0,EV_search_color,EV_path_clear,CLEAR
23.047,robot_0,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
26.649,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_reached|EV_obstacle_front|EV_green_visible,CORNER
26.849,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
26.951,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
27.146,robot_0,EV_approach_color,EV_red_visible|EV_blue_reached|EV_green_visible|EV_obstacle_right,RIGHT
27.343,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
27.547,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
27.850,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
27.955,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.250,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
28.446,robot_0,EV_search_color,EV_path_clear,CLEAR
28.551,robot_0,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
28.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.143,robot_0,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
29.448,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.347,robot_0,EV_move_backward,EV_blue_reached|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
33.649,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.843,robot_0,EV_move_backward,EV_blue_reached|EV_red_not_visible|EV_green_visible|EV_obstacle_left,LEFT
34.053,robot_0,EV_move_backward,EV_obstacle_left,LEFT
34.253,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
34.450,robot_0,EV_move_backward,EV_blue_reached|EV_red_not_visible|EV_green_visible|EV_obstacle_left,LEFT
34.748,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
34.944,robot_0,EV_approach_color,EV_blue_reached|EV_red_not_visible|EV_green_visible|EV_obstacle_left,LEFT
35.143,robot_0,EV_u_turn,EV_obstacle_left,LEFT
35.255,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
35.449,robot_0,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_green_visible|EV_obstacle_left,LEFT
39.153,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
39.443,robot_0,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
39.753,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.052,robot_0,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
40.250,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.452,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.747,robot_0,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
40.952,robot_0,EV_search_color,EV_path_clear,CLEAR
41.150,robot_0,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
41.349,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.649,robot_0,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
45.349,robot_0,EV_approach_color,EV_blue_reached|EV_obstacle_front|EV_red_not_visible|EV_green_visible,CORNER
45.446,robot_0,EV_move_backward,EV_obstacle_front,CORNER
45.653,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_green_visible|EV_obstacle_right,RIGHT
45.859,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
45.966,robot_0,EV_approach_color,EV_obstacle_right,RIGHT
46.146,robot_0,EV_approach_color,EV_obstacle_front,CORNER
46.245,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_obstacle_front|EV_green_visible,CORNER
46.472,robot_0,EV_move_backward,EV_obstacle_front,CORNER
46.748,robot_0,EV_approach_color,EV_red_visible|EV_blue_reached|EV_green_visible|EV_obstacle_right,RIGHT
46.944,robot_0,EV_approach_color,EV_obstacle_right,RIGHT
47.146,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
47.344,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_green_visible|EV_obstacle_right,RIGHT
47.652,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
47.846,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_reached|EV_green_visible|EV_obstacle_right,RIGHT
48.046,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
48.253,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_reached|EV_green_visible|EV_path_clear,CLEAR
48.451,robot_0,EV_approach_color,EV_path_clear,CLEAR
48.746,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.045,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_reached|EV_green_visible|EV_path_clear,CLEAR
49.245,robot_0,EV_u_turn,EV_path_clear,CLEAR
53.046,robot_0,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
53.247,robot_0,EV_move_backward,EV_path_clear,CLEAR
53.450,robot_0,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
53.746,robot_0,EV_u_turn,EV_path_clear,CLEAR
53.843,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.948,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.145,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
54.348,robot_0,EV_search_color,EV_path_clear,CLEAR
54.544,robot_0,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
54.755,robot_0,EV_u_turn,EV_path_clear,CLEAR
54.850,robot_0,EV_u_turn,EV_path_clear,CLEAR
54.944,robot_0,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
55.149,robot_0,EV_move_backward,EV_path_clear,CLEAR
55.463,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
55.643,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.849,robot_0,EV_move_backward,EV_path_clear,CLEAR
56.051,robot_0,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
56.349,robot_0,EV_search_color,EV_path_clear,CLEAR
56.551,robot_0,EV_move_backward,EV_blue_reached|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
56.850,robot_0,EV_u_turn,EV_path_clear,CLEAR
60.652,robot_0,EV_move_backward,EV_red_visible|EV_blue_reached|EV_green_visible|EV_path_clear,CLEAR
60.948,robot_0,EV_move_backward,EV_red_visible|EV_blue_reached|EV_green_visible|EV_path_clear,CLEAR
61.246,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
61.446,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
61.642,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.748,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.148,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
62.457,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
62.645,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.750,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
62.945,robot_0,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
66.856,robot_0,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
66.944,robot_0,EV_move_backward,EV_path_clear,CLEAR
67.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.449,robot_0,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
67.647,robot_0,EV_u_turn,EV_path_clear,CLEAR
67.748,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
68.045,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear,CLEAR
68.151,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
68.252,robot_0,EV_move_backward,EV_path_clear,CLEAR
68.546,robot_0,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
68.850,robot_0,EV_search_color,EV_path_clear,CLEAR
68.956,robot_0,EV_move_backward,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
69.265,robot_0,EV_u_turn,EV_path_clear,CLEAR
73.055,robot_0,EV_u_turn,EV_red_visible|EV_blue_reached|EV_green_visible|EV_path_clear,CLEAR
73.148,robot_0,EV_approach_color,EV_path_clear,CLEAR
73.358,robot_0,EV_u_turn,EV_path_clear,CLEAR
73.446,robot_0,EV_approach_color,EV_path_clear,CLEAR
73.748,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_green_visible|EV_path_clear,CLEAR
74.054,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_green_visible|EV_path_clear,CLEAR
74.358,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
74.560,robot_0,EV_move_backward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
74.853,robot_0,EV_approach_color,EV_path_clear,CLEAR
75.145,robot_0,EV_move_backward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
