elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.188,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.481,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.876,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.370,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.569,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.175,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.277,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.481,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.586,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.875,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.082,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.375,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.496,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.670,robot_1,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.474,robot_1,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
13.270,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.384,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.683,robot_1,EV_move_backward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.973,robot_1,EV_search_color,EV_path_clear,CLEAR
14.074,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.378,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.671,robot_1,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.871,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.078,robot_1,EV_move_backward,EV_green_reached|EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible,CORNER
15.382,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
15.581,robot_1,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.773,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.075,robot_1,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
19.976,robot_1,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.178,robot_1,EV_rotate_clockwise,EV_red_visible|EV_green_reached|EV_obstacle_right|EV_blue_not_visible,RIGHT
