stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788124765,240014198,robot_1,52,0.000,-3.000,0.500,-2.500
1788124765,240034475,robot_1,62,1.000,-3.000,1.500,-2.500
1788124765,240066634,robot_0,31,-2.000,-4.000,-1.500,-3.500
1788124765,240078425,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788124765,240091034,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788124765,240102441,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788124765,240127697,robot_2,71,2.000,-4.000,2.500,-3.500
1788124765,240140034,robot_2,80,3.000,-5.000,3.500,-4.500
1788124765,240150941,robot_2,81,3.000,-4.000,3.500,-3.500
1788124773,28376017,robot_1,61,1.000,-4.000,1.500,-3.500
1788124773,228645020,robot_1,51,0.000,-4.000,0.500,-3.500
1788124774,733771185,robot_2,82,3.000,-3.000,3.500,-2.500
1788124775,167263925,robot_0,21,-3.000,-4.000,-2.500,-3.500
1788124777,461972064,robot_0,30,-2.000,-5.000,-1.500,-4.500
1788124777,668422497,robot_2,92,4.000,-3.000,4.500,-2.500
1788124778,720296699,robot_0,40,-1.000,-5.000,-0.500,-4.500
1788124778,720340104,robot_2,83,3.000,-2.000,3.500,-1.500
1788124779,376909379,robot_2,93,4.000,-2.000,4.500,-1.500
1788124783,139634495,robot_2,84,3.000,-1.000,3.500,-0.500
1788124783,348532247,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788124783,348557793,robot_1,53,0.000,-2.000,0.500,-1.500
1788124784,189168531,robot_2,94,4.000,-1.000,4.500,-0.500
1788124787,338670162,robot_0,22,-3.000,-3.000,-2.500,-2.500
1788124787,558566675,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788124787,558634330,robot_2,85,3.000,0.000,3.500,0.500
1788124790,319137311,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788124791,352773984,robot_0,23,-3.000,-2.000,-2.500,-1.500
1788124791,352814225,robot_2,86,3.000,1.000,3.500,1.500
1788124791,572344393,robot_1,45,-1.000,0.000,-0.500,0.500
1788124791,772530677,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788124791,972798576,robot_1,35,-2.000,0.000,-1.500,0.500
1788124795,329319098,robot_2,87,3.000,2.000,3.500,2.500
1788124796,409658461,robot_1,36,-2.000,1.000,-1.500,1.500
1788124796,409683668,robot_1,46,-1.000,1.000,-0.500,1.500
1788124799,328878651,robot_2,88,3.000,3.000,3.500,3.500
1788124800,573737283,robot_1,11,-4.000,-4.000,-3.500,-3.500
1788124800,573759539,robot_1,12,-4.000,-3.000,-3.500,-2.500
1788124803,533816923,robot_2,78,2.000,3.000,2.500,3.500
1788124805,444004850,robot_2,77,2.000,2.000,2.500,2.500
1788124810,554751160,robot_2,76,2.000,1.000,2.500,1.500
1788124812,5179799,robot_0,24,-3.000,-1.000,-2.500,-0.500
1788124814,325220648,robot_2,75,2.000,0.000,2.500,0.500
1788124816,23843964,robot_0,25,-3.000,0.000,-2.500,0.500
1788124818,338204026,robot_2,74,2.000,-1.000,2.500,-0.500
1788124820,38186417,robot_0,26,-3.000,1.000,-2.500,1.500
1788124820,659133724,robot_0,15,-4.000,0.000,-3.500,0.500
1788124821,79164531,robot_0,16,-4.000,1.000,-3.500,1.500
1788124822,138639385,robot_2,73,2.000,-2.000,2.500,-1.500
1788124824,689192000,robot_0,17,-4.000,2.000,-3.500,2.500
1788124824,689203837,robot_0,27,-3.000,2.000,-2.500,2.500
1788124825,949864292,robot_2,72,2.000,-3.000,2.500,-2.500
1788124826,149971595,robot_2,56,0.000,1.000,0.500,1.500
1788124826,150013072,robot_2,57,0.000,2.000,0.500,2.500
1788124829,351078336,robot_0,18,-4.000,3.000,-3.500,3.500
1788124829,771246164,robot_0,28,-3.000,3.000,-2.500,3.500
1788124845,301257839,robot_0,14,-4.000,-1.000,-3.500,-0.500
