time_s,coverage_pct
0.667,0.000
1.167,0.000
1.667,0.000
2.167,9.000
2.667,9.000
3.167,9.000
3.667,9.000
4.167,9.000
4.667,9.000
5.167,9.000
5.667,9.000
6.167,9.000
6.667,9.000
7.167,9.000
7.667,9.000
8.167,9.000
8.667,9.000
9.167,9.000
9.668,9.000
10.167,11.000
10.667,11.000
11.167,11.000
11.667,12.000
12.167,13.000
12.667,13.000
13.167,13.000
13.667,13.000
14.167,13.000
14.667,15.000
15.167,15.000
15.667,17.000
16.167,17.000
16.667,18.000
17.167,18.000
17.667,18.000
18.167,18.000
18.667,18.000
19.167,18.000
19.667,18.000
20.167,19.000
20.667,21.000
21.167,22.000
21.667,22.000
22.167,22.000
22.667,22.000
23.167,22.000
23.667,22.000
24.167,22.000
24.669,25.000
25.167,25.000
25.667,25.000
26.167,25.000
26.667,25.000
27.167,25.000
27.667,26.000
28.167,26.000
28.667,29.000
29.167,31.000
29.667,31.000
30.167,31.000
30.667,31.000
31.167,31.000
31.667,31.000
32.167,31.000
32.667,32.000
33.167,32.000
33.667,34.000
34.167,34.000
34.667,34.000
35.167,34.000
35.667,34.000
36.167,34.000
36.667,35.000
37.167,35.000
37.667,37.000
38.167,37.000
38.667,37.000
39.167,37.000
39.667,37.000
40.167,37.000
40.667,38.000
41.167,38.000
41.667,38.000
42.167,38.000
42.667,39.000
43.167,39.000
43.667,39.000
44.167,39.000
44.667,39.000
45.167,39.000
45.667,39.000
46.167,39.000
46.667,39.000
47.167,39.000
47.667,40.000
48.167,40.000
48.667,40.000
49.167,41.000
49.667,41.000
50.167,41.000
50.667,41.000
51.167,41.000
51.667,42.000
52.167,42.000
52.667,42.000
53.167,43.000
53.667,43.000
54.168,43.000
54.669,43.000
55.169,43.000
55.667,44.000
56.169,44.000
56.667,44.000
57.167,45.000
57.668,46.000
58.168,47.000
58.667,47.000
59.167,48.000
59.667,48.000
60.167,48.000
60.667,48.000
61.167,48.000
61.667,50.000
62.167,50.000
62.667,50.000
63.167,53.000
63.667,53.000
64.167,53.000
64.667,53.000
65.167,53.000
65.667,53.000
66.167,53.000
66.667,54.000
67.167,55.000
67.667,55.000
68.167,55.000
68.667,55.000
69.167,55.000
69.667,55.000
70.167,55.000
70.667,55.000
71.167,55.000
71.667,55.000
72.167,55.000
72.667,55.000
73.167,55.000
73.667,55.000
74.167,55.000
74.667,55.000
75.167,55.000
75.667,55.000
76.167,55.000
76.667,55.000
77.167,55.000
77.667,55.000
78.167,55.000
78.667,55.000
79.167,55.000
79.667,55.000
80.167,55.000
80.667,55.000
81.167,55.000
81.667,55.000
82.167,55.000
82.667,56.000
83.167,56.000
83.667,56.000
84.167,56.000
84.667,56.000
85.167,56.000
85.667,56.000
86.102,56.000
