elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.151,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
8.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.851,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.972,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.851,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
28.051,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.251,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.452,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
28.557,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
28.754,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.353,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.552,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.753,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.951,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.651,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.256,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.452,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.651,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.760,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.951,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.059,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
54.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
