elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.432,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.731,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.032,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.329,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.629,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.929,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.230,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.529,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.829,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.130,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.830,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.031,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.331,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.833,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.131,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.429,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.929,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.729,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.831,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.638,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.830,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.029,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.235,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
12.429,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.730,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.430,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.230,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.730,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.729,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.229,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.729,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.029,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.329,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.631,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.833,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.430,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.229,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.830,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.131,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.429,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.634,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.829,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.931,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.129,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.629,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.230,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.432,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.535,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.634,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.730,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.932,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.129,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.334,robot_1,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
29.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.731,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.732,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.230,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.431,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.833,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.131,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.431,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.529,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.732,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.032,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.529,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.731,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.030,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.531,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.833,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.129,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.430,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.632,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.132,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.430,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.830,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.129,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.429,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.030,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.830,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.033,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.330,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.632,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.930,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.432,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.732,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.330,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.830,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.632,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.934,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.143,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.530,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.030,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.331,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.832,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.332,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.631,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.229,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.530,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
