elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
40.334,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.625,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.024,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.333,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.627,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.925,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.225,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.825,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.034,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.330,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.626,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.925,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.426,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.725,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.028,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.329,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.629,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.928,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.227,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.725,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.927,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.224,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.430,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.725,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.024,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.328,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.431,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.628,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.925,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.228,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.724,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.025,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.227,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.524,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.824,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
